"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 08:20:00","2019-08-26 10:55:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 08:19:00","2019-08-24 10:47:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:24:00","2019-08-23 10:52:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 08:29:00","2019-08-22 10:49:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 09:09:00","2019-08-21 11:24:00","2:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 08:30:00","2019-08-20 11:02:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 08:28:00","2019-08-19 11:05:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 08:20:00","2019-08-18 11:05:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:29:00","2019-08-17 11:00:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 08:56:00","2019-08-16 11:41:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 09:42:00","2019-08-15 12:14:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 08:22:00","2019-08-14 10:47:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 08:30:00","2019-08-13 11:04:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:25:00","2019-08-12 10:57:00","2:32"
"73K","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 08:16:00","2019-08-11 10:36:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 08:25:00","2019-08-09 10:55:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 09:22:00","2019-08-08 11:48:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 09:13:00","2019-08-07 11:42:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 08:22:00","2019-08-06 10:42:00","2:19"
