"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 22:20:00","2019-08-26 23:25:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 17:50:00","2019-08-26 20:25:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 22:20:00","2019-08-25 23:25:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 17:50:00","2019-08-25 20:25:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 17:50:00","2019-08-24 20:01:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 22:54:00","2019-08-23 23:58:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 22:25:00","2019-08-22 23:34:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 18:13:00","2019-08-22 20:32:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 22:26:00","2019-08-21 23:39:00","1:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 18:39:00","2019-08-21 20:54:00","2:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 22:20:00","2019-08-20 23:31:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 18:28:00","2019-08-20 20:39:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 23:25:00","2019-08-20 00:32:00","1:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 18:02:00","2019-08-19 20:10:00","2:07"
