"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 18:40:00","2019-08-25 21:30:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 19:17:00","2019-08-24 21:44:00","2:27"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 19:00:00","2019-08-23 21:39:00","2:39"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 19:22:00","2019-08-22 21:53:00","2:31"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 18:52:00","2019-08-21 21:30:00","2:38"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 19:07:00","2019-08-20 21:44:00","2:37"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 18:56:00","2019-08-19 21:34:00","2:38"
"747","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 18:57:00","2019-08-18 21:36:00","2:39"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 21:25:00","2019-08-18 00:06:00","2:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 23:16:00","2019-08-17 01:45:00","2:29"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 21:59:00","2019-08-16 01:07:00","3:08"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 18:43:00","2019-08-14 21:10:00","2:27"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 18:51:00","2019-08-13 21:19:00","2:28"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 19:42:00","2019-08-12 22:13:00","2:31"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 19:59:00","2019-08-11 22:35:00","2:36"
"747","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 18:44:00","2019-08-10 21:07:00","2:23"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 22:43:00","2019-08-10 01:11:00","2:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 18:43:00","2019-08-08 21:09:00","2:25"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 21:46:00","2019-08-08 00:27:00","2:41"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 20:04:00","2019-08-06 22:47:00","2:43"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 20:21:00","2019-08-05 22:54:00","2:33"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 21:05:00","2019-08-04 23:42:00","2:36"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 18:56:00","2019-08-03 21:23:00","2:27"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:53:00","2019-08-02 21:18:00","2:25"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 01:50:00","2019-08-02 04:52:00","3:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 18:58:00","2019-07-31 21:20:00","2:21"
