"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-26 16:00:00","2019-08-26 18:40:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-25 16:00:00","2019-08-25 18:40:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-24 16:06:00","2019-08-24 18:30:00","2:23"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-23 16:20:00","2019-08-23 18:50:00","2:29"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-22 16:19:00","2019-08-22 18:46:00","2:26"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-21 16:00:00","2019-08-21 18:27:00","2:26"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-20 16:13:00","2019-08-20 18:47:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-19 16:36:00","2019-08-19 19:04:00","2:28"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-18 16:03:00","2019-08-18 18:30:00","2:26"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-17 16:11:00","2019-08-17 18:43:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-16 17:06:00","2019-08-16 19:34:00","2:27"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-13 16:04:00","2019-08-13 18:41:00","2:36"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-12 16:00:00","2019-08-12 18:33:00","2:32"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-11 16:01:00","2019-08-11 18:37:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-10 17:03:00","2019-08-10 19:42:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-09 17:42:00","2019-08-09 20:18:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-08 16:11:00","2019-08-08 18:43:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-07 16:13:00","2019-08-07 18:50:00","2:36"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-06 16:11:00","2019-08-06 18:51:00","2:39"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-05 16:16:00","2019-08-05 19:01:00","2:44"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-04 15:55:00","2019-08-04 18:36:00","2:40"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-03 16:07:00","2019-08-03 18:40:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-02 17:59:00","2019-08-02 20:34:00","2:34"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-01 16:25:00","2019-08-01 18:59:00","2:34"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-31 16:11:00","2019-07-31 18:46:00","2:34"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-30 17:14:00","2019-07-30 19:52:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-29 18:26:00","2019-07-29 21:02:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-28 16:25:00","2019-07-28 18:57:00","2:32"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-27 17:00:00","2019-07-27 19:31:00","2:30"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-26 17:06:00","2019-07-26 19:42:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-25 16:22:00","2019-07-25 18:51:00","2:28"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-24 16:12:00","2019-07-24 18:45:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-23 16:19:00","2019-07-23 18:47:00","2:28"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-22 15:54:00","2019-07-22 18:30:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-21 16:17:00","2019-07-21 18:53:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-20 16:08:00","2019-07-20 18:41:00","2:32"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-19 16:01:00","2019-07-19 18:29:00","2:28"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-18 16:20:00","2019-07-18 18:55:00","2:34"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-17 16:21:00","2019-07-17 18:51:00","2:29"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-16 16:08:00","2019-07-16 18:44:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-15 16:05:00","2019-07-15 18:42:00","2:36"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-14 16:19:00","2019-07-14 18:55:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-13 16:00:00","2019-07-13 18:25:00","2:24"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-12 16:09:00","2019-07-12 18:39:00","2:29"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-11 15:52:00","2019-07-11 18:30:00","2:37"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-10 16:07:00","2019-07-10 18:37:00","2:30"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-09 16:30:00","2019-07-09 19:01:00","2:30"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-08 16:08:00","2019-07-08 18:41:00","2:32"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-07 15:59:00","2019-07-07 18:41:00","2:41"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-06 16:51:00","2019-07-06 19:20:00","2:28"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-05 18:29:00","2019-07-05 21:23:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-04 16:11:00","2019-07-04 18:47:00","2:35"
