"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:05:00","2019-08-25 16:04:00","已排班"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:08:00","2019-08-24 20:48:00","3:40"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:20:00","2019-08-23 20:56:00","3:36"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:11:00","2019-08-22 16:28:00","3:16"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:50:00","2019-08-21 17:01:00","3:10"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 13:22:00","2019-08-20 16:44:00","3:21"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 13:07:00","2019-08-19 16:17:00","3:09"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:02:00","2019-08-18 16:17:00","3:14"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:12:00","2019-08-17 16:23:00","3:10"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:33:00","2019-08-16 16:41:00","3:08"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 13:02:00","2019-08-15 16:12:00","3:09"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 15:44:00","2019-08-14 18:49:00","3:04"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:23:00","2019-08-13 16:25:00","3:01"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:25:00","2019-08-12 16:26:00","3:00"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:30:00","2019-08-11 19:44:00","3:13"
"A320","新千歲機場 (CTS / RJCC)","關西國際機場 (KIX / RJBB)","2019-08-09 18:20:00","2019-08-09 21:49:00","3:29"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:10:00","2019-08-08 16:18:00","3:07"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:07:00","2019-08-07 16:16:00","3:09"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 13:02:00","2019-08-06 16:07:00","3:04"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:58:00","2019-08-05 16:03:00","3:04"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:00:00","2019-08-04 19:02:00","3:01"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:22:00","2019-08-03 16:28:00","3:05"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:02:00","2019-08-02 16:15:00","3:12"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:01:00","2019-08-01 16:13:00","3:11"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:10:00","2019-07-31 16:20:00","3:09"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:57:00","2019-07-30 16:00:00","3:02"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 13:04:00","2019-07-29 16:07:00","3:02"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:50:00","2019-07-28 16:03:00","3:13"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 13:09:00","2019-07-27 16:17:00","3:07"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:05:00","2019-07-26 16:09:00","3:03"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:01:00","2019-07-25 16:04:00","3:02"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:13:00","2019-07-24 19:16:00","3:02"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:16:00","2019-07-23 16:19:00","3:02"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 13:06:00","2019-07-22 16:22:00","3:16"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:58:00","2019-07-21 16:04:00","3:05"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 13:10:00","2019-07-20 16:15:00","3:04"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 13:34:00","2019-07-19 16:55:00","3:20"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:55:00","2019-07-18 16:10:00","3:14"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:14:00","2019-07-17 16:17:00","3:02"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 13:08:00","2019-07-16 16:25:00","3:16"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:57:00","2019-07-15 16:14:00","3:16"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:46:00","2019-07-14 16:22:00","3:36"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 13:01:00","2019-07-13 16:17:00","3:15"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:59:00","2019-07-12 16:21:00","3:21"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:45:00","2019-07-11 16:40:00","3:55"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:45:00","2019-07-10 16:05:00","3:20"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:44:00","2019-07-09 16:19:00","3:35"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:56:00","2019-07-08 16:19:00","3:22"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:48:00","2019-07-07 16:13:00","3:25"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:41:00","2019-07-06 16:00:00","3:19"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:47:00","2019-07-05 16:29:00","3:42"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:46:00","2019-07-04 16:30:00","3:44"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:51:00","2019-07-03 16:33:00","3:42"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:02:00","2019-07-02 16:36:00","3:33"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:58:00","2019-07-01 16:28:00","3:29"
