"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-26 18:00:00","2019-08-27 09:35:00","已排班"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-24 18:51:00","2019-08-25 09:50:00","途中"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-22 18:19:00","2019-08-23 09:21:00","15:01"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-20 18:24:00","2019-08-21 09:13:00","14:48"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-19 18:26:00","2019-08-20 09:27:00","15:00"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-17 19:53:00","2019-08-18 11:07:00","15:13"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-15 18:51:00","2019-08-16 09:58:00","15:06"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-13 18:23:00","2019-08-14 09:27:00","15:03"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-12 20:40:00","2019-08-13 11:39:00","14:58"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-10 18:34:00","2019-08-11 09:34:00","14:59"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-08 18:38:00","2019-08-09 09:28:00","14:49"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-06 18:28:00","2019-08-07 09:36:00","15:07"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-05 18:12:00","2019-08-06 09:14:00","15:02"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-03 18:20:00","2019-08-04 09:34:00","15:13"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-01 19:46:00","2019-08-02 10:41:00","14:55"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-30 18:58:00","2019-07-31 10:22:00","15:24"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-29 18:47:00","2019-07-30 10:12:00","15:25"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-27 19:34:00","2019-07-28 10:44:00","15:09"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-25 18:09:00","2019-07-26 09:35:00","15:26"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-24 06:03:00","2019-07-24 09:48:00","3:44"
