"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 11:53:00","2019-08-23 13:35:00","1:41"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 12:24:00","2019-08-21 14:01:00","1:36"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:29:00","2019-08-17 14:11:00","1:41"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:20:00","2019-08-16 14:09:00","1:48"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 12:37:00","2019-08-14 14:24:00","1:46"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 12:02:00","2019-08-09 14:19:00","2:16"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:24:00","2019-08-07 14:09:00","1:44"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:43:00","2019-08-03 14:33:00","1:49"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 11:51:00","2019-08-02 13:48:00","1:57"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 12:31:00","2019-07-31 14:18:00","1:46"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:42:00","2019-07-27 14:28:00","1:45"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 11:48:00","2019-07-26 13:34:00","1:45"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 12:29:00","2019-07-24 14:05:00","1:35"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:29:00","2019-07-20 14:06:00","1:36"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 11:55:00","2019-07-19 13:38:00","1:42"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:50:00","2019-07-17 14:37:00","1:46"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:42:00","2019-07-13 14:20:00","1:38"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:28:00","2019-07-12 14:20:00","1:51"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:42:00","2019-07-10 14:14:00","1:31"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:20:00","2019-07-06 14:04:00","1:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:16:00","2019-07-05 14:01:00","1:45"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:35:00","2019-07-03 14:09:00","1:33"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 12:59:00","2019-06-29 14:41:00","1:41"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 12:27:00","2019-06-28 14:18:00","1:50"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 12:27:00","2019-06-26 14:10:00","1:42"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 12:31:00","2019-06-22 14:07:00","1:35"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 12:23:00","2019-06-21 14:01:00","1:37"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 12:30:00","2019-06-19 14:10:00","1:39"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 12:31:00","2019-06-15 14:23:00","1:51"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 12:21:00","2019-06-14 14:06:00","1:44"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 12:25:00","2019-06-12 14:11:00","1:45"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 12:30:00","2019-06-08 14:28:00","1:57"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 12:29:00","2019-06-07 14:15:00","1:45"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 12:24:00","2019-06-05 14:10:00","1:45"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 12:33:00","2019-06-01 14:12:00","1:38"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-31 12:55:00","2019-05-31 14:38:00","1:42"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-29 12:44:00","2019-05-29 14:25:00","1:40"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 12:45:00","2019-05-25 14:40:00","1:54"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-24 12:31:00","2019-05-24 14:29:00","1:57"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-22 12:31:00","2019-05-22 14:18:00","1:46"
"B789","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-18 17:07:00","2019-05-18 18:42:00","1:34"
