"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-26 09:10:00","2019-08-26 10:25:00","已排班"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-25 09:12:00","2019-08-25 10:21:00","1:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-24 09:04:00","2019-08-24 10:11:00","1:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-22 09:03:00","2019-08-22 10:12:00","1:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-20 08:59:00","2019-08-20 10:14:00","1:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-19 09:23:00","2019-08-19 10:37:00","1:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-18 09:04:00","2019-08-18 10:16:00","1:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-17 09:26:00","2019-08-17 10:35:00","1:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-15 09:17:00","2019-08-15 10:23:00","1:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-13 09:08:00","2019-08-13 10:20:00","1:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-12 09:02:00","2019-08-12 10:11:00","1:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-11 09:09:00","2019-08-11 10:15:00","1:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-10 10:02:00","2019-08-10 11:12:00","1:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-08 08:58:00","2019-08-08 10:06:00","1:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-06 09:07:00","2019-08-06 10:14:00","1:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-05 09:04:00","2019-08-05 10:17:00","1:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-04 09:05:00","2019-08-04 10:17:00","1:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-03 09:15:00","2019-08-03 10:23:00","1:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-01 09:02:00","2019-08-01 10:29:00","1:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-30 09:06:00","2019-07-30 10:16:00","1:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-29 09:03:00","2019-07-29 10:17:00","1:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-28 09:00:00","2019-07-28 10:17:00","1:17"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-27 09:03:00","2019-07-27 10:19:00","1:15"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-25 09:01:00","2019-07-25 10:10:00","1:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-23 08:59:00","2019-07-23 10:09:00","1:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-22 09:14:00","2019-07-22 10:28:00","1:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-21 09:03:00","2019-07-21 10:12:00","1:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-20 08:57:00","2019-07-20 10:06:00","1:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-18 09:04:00","2019-07-18 10:11:00","1:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-15 09:05:00","2019-07-15 10:15:00","1:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-14 08:58:00","2019-07-14 10:10:00","1:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-11 09:05:00","2019-07-11 10:25:00","1:20"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-08 08:58:00","2019-07-08 10:14:00","1:16"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-07 09:06:00","2019-07-07 10:19:00","1:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-04 09:01:00","2019-07-04 10:22:00","1:21"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-01 09:09:00","2019-07-01 10:21:00","1:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-30 09:01:00","2019-06-30 10:07:00","1:05"
