"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-22 20:06:00","2019-08-23 06:12:00","10:06"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-22 11:41:00","2019-08-22 18:26:00","6:45"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-15 18:51:00","2019-08-16 04:48:00","9:57"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 10:24:00","2019-08-15 17:23:00","6:59"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-08 19:17:00","2019-08-09 05:46:00","10:29"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 11:01:00","2019-08-08 17:50:00","6:49"
"Unknown","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-02 00:26:00","2019-08-02 10:38:00","10:12"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 19:37:00","2019-08-01 22:42:00","3:05"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","波特蘭國際機場 (KPDX)","2019-08-01 12:22:00","2019-08-01 17:35:00","5:13"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-25 22:46:00","2019-07-26 08:27:00","9:41"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 17:51:00","2019-07-25 20:58:00","3:06"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","波特蘭國際機場 (KPDX)","2019-07-25 10:32:00","2019-07-25 15:43:00","5:10"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-18 23:02:00","2019-07-19 09:06:00","10:03"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 18:36:00","2019-07-18 21:41:00","3:05"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","波特蘭國際機場 (KPDX)","2019-07-18 11:38:00","2019-07-18 16:56:00","5:17"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-11 23:54:00","2019-07-12 09:46:00","9:52"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 19:15:00","2019-07-11 22:19:00","3:04"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","波特蘭國際機場 (KPDX)","2019-07-11 12:05:00","2019-07-11 17:18:00","5:13"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-04 20:32:00","2019-07-05 07:31:00","10:58"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 10:23:00","2019-07-04 17:12:00","6:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-28 01:37:00","2019-06-28 11:59:00","10:22"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 21:11:00","2019-06-28 00:17:00","3:05"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","波特蘭國際機場 (KPDX)","2019-06-27 13:41:00","2019-06-27 19:05:00","5:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-20 22:55:00","2019-06-21 09:19:00","10:23"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-20 18:22:00","2019-06-20 21:34:00","3:11"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","波特蘭國際機場 (KPDX)","2019-06-20 10:48:00","2019-06-20 16:00:00","5:11"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-13 18:29:00","2019-06-14 04:50:00","10:20"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-13 10:17:00","2019-06-13 16:49:00","6:31"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-06 21:04:00","2019-06-07 07:25:00","10:20"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-06 13:04:00","2019-06-06 19:45:00","6:40"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-30 21:07:00","2019-05-31 07:27:00","10:19"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-30 12:32:00","2019-05-30 19:49:00","7:17"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-23 18:53:00","2019-05-24 05:34:00","10:40"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-23 10:12:00","2019-05-23 17:03:00","6:50"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-16 19:53:00","2019-05-17 05:56:00","10:03"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-16 11:15:00","2019-05-16 18:06:00","6:50"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-09 19:19:00","2019-05-10 05:34:00","10:15"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-09 10:49:00","2019-05-09 17:56:00","7:06"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-02 23:46:00","2019-05-03 09:28:00","9:42"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-02 15:03:00","2019-05-02 20:39:00","5:36"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-05-02 10:25:00","2019-05-02 12:16:00","1:51"
