"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-08-23 06:19:00","2019-08-23 16:30:00","10:10"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-08-21 06:22:00","2019-08-21 15:58:00","9:35"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-08-19 06:42:00","2019-08-19 16:31:00","9:48"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-08-16 06:32:00","2019-08-16 16:20:00","9:47"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-08-14 06:32:00","2019-08-14 16:22:00","9:49"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-08-12 06:11:00","2019-08-12 16:10:00","9:58"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-08-09 06:18:00","2019-08-09 16:33:00","10:14"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-08-07 06:42:00","2019-08-07 16:45:00","10:02"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-08-05 06:28:00","2019-08-05 16:07:00","9:39"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-08-02 06:26:00","2019-08-02 16:07:00","9:40"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-31 06:34:00","2019-07-31 16:12:00","9:37"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-29 06:26:00","2019-07-29 16:18:00","9:51"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-26 06:00:00","2019-07-26 15:46:00","9:45"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-24 06:04:00","2019-07-24 16:23:00","10:18"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-22 06:19:00","2019-07-22 16:08:00","9:49"
