"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 15:40:00","2019-08-26 17:35:00","已排班"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 15:40:00","2019-08-25 17:55:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 16:56:00","2019-08-24 18:38:00","1:41"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 16:54:00","2019-08-23 19:06:00","2:11"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 15:37:00","2019-08-22 17:25:00","1:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 15:59:00","2019-08-21 17:43:00","1:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 16:41:00","2019-08-20 18:22:00","1:40"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 15:47:00","2019-08-19 17:29:00","1:42"
"A332","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 15:53:00","2019-08-18 21:32:00","5:38"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 16:07:00","2019-08-17 17:48:00","1:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 15:56:00","2019-08-16 17:43:00","1:46"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 16:30:00","2019-08-15 18:12:00","1:42"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 15:53:00","2019-08-14 17:35:00","1:42"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 15:51:00","2019-08-13 17:33:00","1:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 15:49:00","2019-08-12 17:38:00","1:49"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 16:09:00","2019-08-11 17:53:00","1:43"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 15:46:00","2019-08-08 17:33:00","1:46"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 15:52:00","2019-08-07 17:43:00","1:51"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 15:43:00","2019-08-06 17:34:00","1:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 15:32:00","2019-08-05 17:17:00","1:44"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 15:45:00","2019-08-04 17:30:00","1:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 16:55:00","2019-08-03 18:36:00","1:40"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 16:58:00","2019-08-02 18:47:00","1:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 15:44:00","2019-08-01 17:32:00","1:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 15:38:00","2019-07-31 17:27:00","1:49"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 15:41:00","2019-07-29 17:34:00","1:52"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 15:39:00","2019-07-28 17:28:00","1:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 16:09:00","2019-07-27 17:59:00","1:50"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 15:41:00","2019-07-26 17:26:00","1:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 15:38:00","2019-07-25 17:23:00","1:44"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 17:02:00","2019-07-24 18:50:00","1:47"
