"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-24 10:05:00","2019-08-24 15:05:00","已排班"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-20 10:15:00","2019-08-20 15:23:00","5:07"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-17 10:08:00","2019-08-17 15:01:00","4:53"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-13 10:11:00","2019-08-13 15:08:00","4:56"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-10 10:12:00","2019-08-10 15:14:00","5:02"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-06 10:04:00","2019-08-06 14:59:00","4:55"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-03 09:55:00","2019-08-03 15:02:00","5:06"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-30 10:16:00","2019-07-30 15:06:00","4:50"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-27 10:25:00","2019-07-27 15:12:00","4:46"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-23 10:10:00","2019-07-23 14:58:00","4:47"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-16 10:04:00","2019-07-16 14:52:00","4:48"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-13 10:15:00","2019-07-13 15:04:00","4:48"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-09 10:19:00","2019-07-09 15:03:00","4:44"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-06 10:07:00","2019-07-06 15:14:00","5:07"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-02 10:03:00","2019-07-02 14:59:00","4:56"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-06-29 10:15:00","2019-06-29 15:02:00","4:46"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-06-25 10:06:00","2019-06-25 15:03:00","4:56"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-06-22 10:04:00","2019-06-22 15:15:00","5:10"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-06-18 10:04:00","2019-06-18 14:58:00","4:53"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-06-15 09:58:00","2019-06-15 14:54:00","4:55"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-06-11 10:04:00","2019-06-11 15:10:00","5:05"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-06-08 09:58:00","2019-06-08 14:57:00","4:58"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-06-04 10:33:00","2019-06-04 15:57:00","5:24"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-06-01 10:07:00","2019-06-01 15:14:00","5:06"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-05-28 10:15:00","2019-05-28 15:21:00","5:05"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-05-25 09:50:00","2019-05-25 14:46:00","4:56"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-05-21 09:49:00","2019-05-21 14:57:00","5:07"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-05-18 10:04:00","2019-05-18 14:58:00","4:54"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-05-14 09:58:00","2019-05-14 14:57:00","4:58"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-05-11 10:03:00","2019-05-11 15:20:00","5:16"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-05-07 09:59:00","2019-05-07 14:57:00","4:57"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-05-04 10:04:00","2019-05-04 15:03:00","4:59"
"A330","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-04-30 10:04:00","2019-04-30 15:24:00","5:20"
