"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-25 07:50:00","2019-08-25 11:21:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-24 08:25:00","2019-08-24 12:05:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-23 08:03:00","2019-08-23 11:38:00","3:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-21 08:06:00","2019-08-21 11:48:00","3:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-20 08:32:00","2019-08-20 12:13:00","3:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-18 08:07:00","2019-08-18 11:49:00","3:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-17 07:55:00","2019-08-17 11:46:00","3:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-16 08:08:00","2019-08-16 11:52:00","3:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-14 08:17:00","2019-08-14 11:56:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-13 07:59:00","2019-08-13 11:43:00","3:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-11 08:29:00","2019-08-11 12:14:00","3:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-10 09:33:00","2019-08-10 13:12:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-09 16:24:00","2019-08-09 20:03:00","3:39"
