"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:00:00","2019-08-24 12:40:00","已排班"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:06:00","2019-08-23 12:31:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:04:00","2019-08-22 12:28:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:08:00","2019-08-21 12:38:00","1:30"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:14:00","2019-08-20 12:41:00","1:27"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:04:00","2019-08-19 12:21:00","1:17"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:09:00","2019-08-18 13:33:00","1:23"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:05:00","2019-08-17 12:22:00","1:17"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:12:00","2019-08-16 12:25:00","1:13"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:16:00","2019-08-15 12:30:00","1:13"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:14:00","2019-08-14 12:40:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-13 10:58:00","2019-08-13 12:22:00","1:23"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:04:00","2019-08-12 12:27:00","1:23"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:39:00","2019-08-11 13:00:00","1:20"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:12:00","2019-08-10 12:31:00","1:19"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:03:00","2019-08-09 12:23:00","1:20"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:12:00","2019-08-08 12:37:00","1:24"
"Unknown","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:05:00","2019-08-07 12:31:00","1:26"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:15:00","2019-08-06 12:43:00","1:27"
