"機型","出發地","目的地","起飛","到達","飛行時間"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-23 01:23:00","2019-08-23 05:51:00","4:27"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-19 01:18:00","2019-08-19 05:36:00","4:17"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-16 01:23:00","2019-08-16 05:48:00","4:25"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-12 01:57:00","2019-08-12 06:31:00","4:33"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-09 01:09:00","2019-08-09 06:12:00","5:03"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-05 01:15:00","2019-08-05 05:36:00","4:20"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-02 01:19:00","2019-08-02 05:44:00","4:24"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-29 01:17:00","2019-07-29 05:55:00","4:38"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-26 01:11:00","2019-07-26 05:50:00","4:38"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-22 02:00:00","2019-07-22 06:37:00","4:37"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-19 01:02:00","2019-07-19 05:22:00","4:20"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-15 01:25:00","2019-07-15 05:44:00","4:18"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-12 01:45:00","2019-07-12 06:14:00","4:28"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-08 01:16:00","2019-07-08 06:01:00","4:45"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-05 03:31:00","2019-07-05 08:04:00","4:32"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-01 01:15:00","2019-07-01 05:33:00","4:17"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-06-28 01:14:00","2019-06-28 05:47:00","4:32"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-06-24 02:25:00","2019-06-24 06:49:00","4:23"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-06-21 01:12:00","2019-06-21 05:41:00","4:29"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-06-17 01:10:00","2019-06-17 05:29:00","4:18"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-06-14 01:35:00","2019-06-14 05:48:00","4:13"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-06-10 01:15:00","2019-06-10 05:44:00","4:29"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-06-07 01:23:00","2019-06-07 05:48:00","4:25"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-06-03 01:14:00","2019-06-03 05:40:00","4:25"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-05-31 01:08:00","2019-05-31 05:42:00","4:34"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-05-27 01:13:00","2019-05-27 05:39:00","4:26"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-05-24 01:19:00","2019-05-24 05:51:00","4:32"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-05-20 01:00:00","2019-05-20 05:28:00","4:28"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-05-17 00:54:00","2019-05-17 05:18:00","4:23"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-05-13 00:56:00","2019-05-13 05:19:00","4:23"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-05-10 01:04:00","2019-05-10 05:32:00","4:28"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-05-06 01:05:00","2019-05-06 05:29:00","4:23"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-05-03 01:10:00","2019-05-03 05:32:00","4:22"
