"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 19:30:00","2019-08-26 20:50:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 19:30:00","2019-08-25 20:50:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 19:43:00","2019-08-24 20:50:00","1:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 19:32:00","2019-08-23 20:43:00","1:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 19:32:00","2019-08-22 20:38:00","1:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 19:36:00","2019-08-21 20:42:00","1:05"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 19:50:00","2019-08-20 21:01:00","1:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 19:24:00","2019-08-19 20:27:00","1:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 19:32:00","2019-08-18 20:40:00","1:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 20:01:00","2019-08-17 21:09:00","1:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 23:40:00","2019-08-17 00:53:00","1:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 19:44:00","2019-08-15 21:00:00","1:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 20:29:00","2019-08-14 21:31:00","1:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 19:46:00","2019-08-13 20:58:00","1:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 19:29:00","2019-08-12 20:39:00","1:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 19:32:00","2019-08-11 20:40:00","1:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 19:39:00","2019-08-10 20:49:00","1:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 19:54:00","2019-08-09 21:03:00","1:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 21:03:00","2019-08-08 22:11:00","1:07"
"A319","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 20:30:00","2019-08-07 21:35:00","1:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 20:50:00","2019-08-06 22:00:00","1:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 20:44:00","2019-08-05 21:53:00","1:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 19:38:00","2019-08-04 20:45:00","1:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 20:28:00","2019-08-03 21:35:00","1:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 20:03:00","2019-08-02 21:14:00","1:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 19:41:00","2019-08-01 20:54:00","1:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 19:47:00","2019-07-31 20:53:00","1:05"
