"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","史基浦機場 (AMS / EHAM)","奧斯陸加勒穆恩機場 (OSL / ENGM)","2019-08-22 00:46:00","2019-08-22 02:14:00","1:27"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-21 11:18:00","2019-08-21 22:27:00","11:08"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-08-19 01:30:00","2019-08-19 02:53:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-18 10:55:00","2019-08-18 22:20:00","11:25"
"B772","史基浦機場 (AMS / EHAM)","奧斯陸加勒穆恩機場 (OSL / ENGM)","2019-08-14 22:07:00","2019-08-14 23:24:00","1:16"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-14 09:07:00","2019-08-14 19:59:00","10:52"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-08-12 01:09:00","2019-08-12 02:37:00","1:27"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-11 12:15:00","2019-08-11 23:04:00","10:49"
"B772","史基浦機場 (AMS / EHAM)","奧斯陸加勒穆恩機場 (OSL / ENGM)","2019-08-07 21:57:00","2019-08-07 23:17:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-07 08:49:00","2019-08-07 19:20:00","10:31"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-08-05 00:37:00","2019-08-05 02:13:00","1:35"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-04 11:00:00","2019-08-04 21:12:00","10:11"
"B772","史基浦機場 (AMS / EHAM)","奧斯陸加勒穆恩機場 (OSL / ENGM)","2019-08-01 00:08:00","2019-08-01 01:24:00","1:16"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-31 11:10:00","2019-07-31 21:43:00","10:33"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-29 00:18:00","2019-07-29 01:54:00","1:36"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-28 10:56:00","2019-07-28 21:32:00","10:36"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-25 05:24:00","2019-07-25 07:00:00","1:35"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-24 11:16:00","2019-07-24 21:56:00","10:39"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-22 00:42:00","2019-07-22 02:15:00","1:32"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-21 11:02:00","2019-07-21 21:32:00","10:30"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-18 00:38:00","2019-07-18 02:11:00","1:32"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-17 11:09:00","2019-07-17 21:37:00","10:27"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-15 00:37:00","2019-07-15 02:17:00","1:39"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-14 11:05:00","2019-07-14 21:28:00","10:22"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-11 00:25:00","2019-07-11 02:02:00","1:36"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-10 11:11:00","2019-07-10 21:45:00","10:33"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-08 01:04:00","2019-07-08 02:36:00","1:31"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-07 11:02:00","2019-07-07 21:18:00","10:16"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-04 00:56:00","2019-07-04 02:26:00","1:29"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-03 11:10:00","2019-07-03 21:42:00","10:32"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-01 00:42:00","2019-07-01 02:12:00","1:30"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-06-30 11:19:00","2019-06-30 22:21:00","11:02"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-06-27 00:59:00","2019-06-27 02:31:00","1:31"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-06-26 11:17:00","2019-06-26 22:14:00","10:57"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-06-24 00:50:00","2019-06-24 02:22:00","1:32"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-06-23 11:07:00","2019-06-23 22:10:00","11:02"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-06-20 04:53:00","2019-06-20 06:22:00","1:28"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-06-19 15:54:00","2019-06-20 02:56:00","11:02"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-06-17 00:18:00","2019-06-17 01:47:00","1:29"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-06-16 11:06:00","2019-06-16 21:34:00","10:28"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-06-13 00:45:00","2019-06-13 02:24:00","1:38"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-06-12 11:04:00","2019-06-12 22:17:00","11:13"
"B772","史基浦機場 (AMS / EHAM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-06-10 00:42:00","2019-06-10 02:08:00","1:26"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-06-09 11:04:00","2019-06-09 22:12:00","11:08"
