"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 21:35:00","2019-08-26 23:40:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 21:35:00","2019-08-25 23:40:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 21:41:00","2019-08-24 23:33:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 23:18:00","2019-08-24 01:09:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 21:32:00","2019-08-22 23:20:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 21:34:00","2019-08-21 23:25:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 21:36:00","2019-08-20 23:33:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 21:37:00","2019-08-19 23:35:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 23:33:00","2019-08-19 01:29:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 01:08:00","2019-08-18 03:02:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 01:18:00","2019-08-17 03:05:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 00:05:00","2019-08-16 01:55:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 22:56:00","2019-08-15 00:52:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 23:03:00","2019-08-14 00:55:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 21:45:00","2019-08-12 23:29:00","1:43"
