"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 23:35:00","2019-08-26 00:50:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 21:20:00","2019-08-25 22:25:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 23:20:00","2019-08-22 00:38:00","1:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 21:21:00","2019-08-21 22:19:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 23:17:00","2019-08-19 00:29:00","1:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 21:29:00","2019-08-18 22:27:00","0:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 00:03:00","2019-08-15 01:14:00","1:10"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 21:57:00","2019-08-14 22:56:00","0:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 23:25:00","2019-08-12 00:44:00","1:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 21:17:00","2019-08-11 22:15:00","0:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 23:31:00","2019-08-08 00:47:00","1:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 21:36:00","2019-08-07 22:37:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 23:19:00","2019-08-05 00:36:00","1:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 21:22:00","2019-08-04 22:22:00","0:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 23:43:00","2019-08-01 01:19:00","1:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 21:57:00","2019-07-31 22:56:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 23:26:00","2019-07-29 00:39:00","1:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 21:15:00","2019-07-28 22:13:00","0:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 23:43:00","2019-07-25 00:56:00","1:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 21:56:00","2019-07-24 22:57:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 23:39:00","2019-07-22 00:52:00","1:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 21:49:00","2019-07-21 22:54:00","1:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 23:25:00","2019-07-18 00:45:00","1:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 21:38:00","2019-07-17 22:42:00","1:03"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 00:06:00","2019-07-15 01:18:00","1:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 22:09:00","2019-07-14 23:15:00","1:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 23:49:00","2019-07-11 01:01:00","1:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 21:50:00","2019-07-10 22:47:00","0:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 23:31:00","2019-07-08 00:41:00","1:09"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 21:46:00","2019-07-07 22:42:00","0:55"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 23:23:00","2019-07-04 00:41:00","1:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 21:23:00","2019-07-03 22:32:00","1:08"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 23:21:00","2019-07-01 00:44:00","1:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-30 21:16:00","2019-06-30 22:13:00","0:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-06-26 23:25:00","2019-06-27 00:41:00","1:15"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-26 21:25:00","2019-06-26 22:28:00","1:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-06-23 23:28:00","2019-06-24 00:40:00","1:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-23 21:34:00","2019-06-23 22:29:00","0:54"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-06-19 23:25:00","2019-06-20 00:40:00","1:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-19 21:36:00","2019-06-19 22:37:00","1:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-06-16 23:26:00","2019-06-17 00:42:00","1:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-16 21:31:00","2019-06-16 22:32:00","1:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-12 22:32:00","2019-06-12 23:53:00","1:21"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-06-09 23:31:00","2019-06-10 00:49:00","1:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-09 21:27:00","2019-06-09 22:25:00","0:57"
