"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:30:00","2019-08-26 04:50:00","已排班"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:55:00","2019-08-22 04:38:00","9:43"
"B738","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:40:00","2019-08-19 04:24:00","9:43"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:33:00","2019-08-15 04:11:00","9:37"
"B789","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:42:00","2019-08-12 04:25:00","9:43"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:32:00","2019-08-08 03:45:00","9:13"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:29:00","2019-08-05 03:53:00","9:24"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:33:00","2019-08-01 04:17:00","9:44"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:35:00","2019-07-29 04:26:00","9:50"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:36:00","2019-07-25 03:44:00","9:08"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:44:00","2019-07-22 04:08:00","9:24"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:32:00","2019-07-18 04:05:00","9:32"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:38:00","2019-07-15 04:14:00","9:35"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 18:32:00","2019-07-11 04:03:00","9:30"
"B789","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 18:31:00","2019-07-08 04:05:00","9:33"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:23:00","2019-07-04 03:58:00","9:34"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 18:38:00","2019-07-01 04:16:00","9:37"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 18:33:00","2019-06-27 04:09:00","9:35"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 18:32:00","2019-06-24 04:11:00","9:38"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 18:29:00","2019-06-20 04:24:00","9:54"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 18:33:00","2019-06-17 04:12:00","9:38"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 18:33:00","2019-06-13 04:40:00","10:06"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 18:33:00","2019-06-10 04:26:00","9:52"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-05 18:25:00","2019-06-06 04:10:00","9:44"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 18:35:00","2019-06-03 04:34:00","9:58"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-29 18:26:00","2019-05-30 04:22:00","9:55"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-26 18:27:00","2019-05-27 04:40:00","10:12"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-22 18:19:00","2019-05-23 04:08:00","9:48"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-19 18:27:00","2019-05-20 04:12:00","9:44"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-15 18:22:00","2019-05-16 04:21:00","9:58"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-12 18:26:00","2019-05-13 04:29:00","10:02"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-08 18:20:00","2019-05-09 04:23:00","10:02"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-05 18:32:00","2019-05-06 04:29:00","9:57"
"787","本-古裡安國際機場 (TLV / LLBG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-01 18:30:00","2019-05-02 04:10:00","9:40"
