"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 21:30:00","2019-08-26 23:40:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 17:30:00","2019-08-26 20:10:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 21:30:00","2019-08-25 23:30:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 17:30:00","2019-08-25 20:10:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 21:26:00","2019-08-23 23:17:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 18:11:00","2019-08-23 20:28:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 22:08:00","2019-08-22 00:03:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 18:43:00","2019-08-21 21:06:00","2:22"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 21:30:00","2019-08-19 23:21:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 17:28:00","2019-08-19 19:47:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 21:25:00","2019-08-18 23:27:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 17:52:00","2019-08-18 20:31:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 23:26:00","2019-08-17 01:24:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 20:06:00","2019-08-16 22:27:00","2:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 22:13:00","2019-08-15 00:10:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 18:46:00","2019-08-14 21:20:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 22:01:00","2019-08-12 23:52:00","1:50"
