"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-24 09:00:00","2019-08-24 11:35:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-23 09:33:00","2019-08-23 11:59:00","2:25"
"Unknown","關西國際機場 (KIX / RJBB)","中部國際機場 (NGO / RJGG)","2019-08-21 14:57:00","2019-08-21 15:36:00","0:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-21 09:40:00","2019-08-21 13:15:00","3:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-20 08:59:00","2019-08-20 11:21:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-19 10:37:00","2019-08-19 13:12:00","2:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-17 09:33:00","2019-08-17 11:52:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-16 09:41:00","2019-08-16 12:17:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-14 09:27:00","2019-08-14 12:07:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-13 08:57:00","2019-08-13 11:34:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-12 09:23:00","2019-08-12 12:02:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-10 12:33:00","2019-08-10 15:06:00","2:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-09 08:58:00","2019-08-09 11:36:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-07 09:28:00","2019-08-07 11:55:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-06 09:08:00","2019-08-06 11:44:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-05 09:07:00","2019-08-05 11:37:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-03 09:36:00","2019-08-03 12:06:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-02 09:18:00","2019-08-02 11:48:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-31 09:25:00","2019-07-31 11:58:00","2:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-30 09:19:00","2019-07-30 12:00:00","2:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-29 09:10:00","2019-07-29 11:45:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-27 09:31:00","2019-07-27 12:06:00","2:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-26 09:00:00","2019-07-26 11:41:00","2:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-24 09:07:00","2019-07-24 11:48:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-23 09:04:00","2019-07-23 11:38:00","2:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-22 09:27:00","2019-07-22 11:59:00","2:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-20 09:10:00","2019-07-20 11:35:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-19 09:12:00","2019-07-19 11:36:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-17 09:11:00","2019-07-17 11:39:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-16 08:48:00","2019-07-16 11:12:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-15 09:10:00","2019-07-15 11:36:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-13 11:35:00","2019-07-13 13:54:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-12 09:06:00","2019-07-12 11:24:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-10 09:58:00","2019-07-10 12:28:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-09 09:03:00","2019-07-09 11:31:00","2:28"
