"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-26 01:15:00","2019-08-26 12:25:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-25 01:38:00","2019-08-25 12:46:00","途中"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-23 01:13:00","2019-08-23 12:55:00","11:42"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-21 01:16:00","2019-08-21 12:21:00","11:05"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-19 01:41:00","2019-08-19 12:22:00","10:41"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-18 01:32:00","2019-08-18 12:12:00","10:40"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-16 02:55:00","2019-08-16 13:59:00","11:04"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-14 01:09:00","2019-08-14 12:29:00","11:20"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-12 01:24:00","2019-08-12 12:36:00","11:12"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-11 01:39:00","2019-08-11 12:58:00","11:19"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-09 01:16:00","2019-08-09 12:12:00","10:56"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-07 02:42:00","2019-08-07 13:43:00","11:01"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-05 02:02:00","2019-08-05 13:17:00","11:15"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-04 01:38:00","2019-08-04 13:02:00","11:24"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-08-02 01:19:00","2019-08-02 12:34:00","11:15"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-31 01:38:00","2019-07-31 13:01:00","11:23"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-29 01:34:00","2019-07-29 12:42:00","11:08"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-28 01:23:00","2019-07-28 12:30:00","11:07"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-26 01:19:00","2019-07-26 12:31:00","11:12"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-24 01:56:00","2019-07-24 13:09:00","11:13"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-22 01:16:00","2019-07-22 12:18:00","11:02"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-21 01:16:00","2019-07-21 12:24:00","11:08"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-19 01:28:00","2019-07-19 13:05:00","11:37"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-17 01:18:00","2019-07-17 12:23:00","11:05"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-15 01:12:00","2019-07-15 11:55:00","10:43"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-14 02:17:00","2019-07-14 13:19:00","11:02"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-12 01:14:00","2019-07-12 12:15:00","11:01"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-10 01:14:00","2019-07-10 12:34:00","11:19"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-08 04:17:00","2019-07-08 15:22:00","11:04"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-07 01:37:00","2019-07-07 12:47:00","11:10"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-05 01:17:00","2019-07-05 12:32:00","11:14"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-03 01:30:00","2019-07-03 12:58:00","11:27"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-07-01 01:13:00","2019-07-01 12:28:00","11:15"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-30 01:15:00","2019-06-30 12:22:00","11:07"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-28 01:35:00","2019-06-28 12:58:00","11:22"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-26 01:19:00","2019-06-26 12:42:00","11:22"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-24 01:20:00","2019-06-24 12:37:00","11:17"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-23 01:14:00","2019-06-23 12:34:00","11:20"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-21 01:27:00","2019-06-21 12:23:00","10:56"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-19 01:12:00","2019-06-19 12:21:00","11:09"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-17 01:34:00","2019-06-17 12:47:00","11:13"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-16 01:15:00","2019-06-16 12:27:00","11:12"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-14 01:13:00","2019-06-14 12:15:00","11:02"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-12 01:19:00","2019-06-12 12:11:00","10:52"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-10 01:16:00","2019-06-10 12:22:00","11:06"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-09 01:22:00","2019-06-09 12:32:00","11:10"
"A333","北京首都國際機場 (PEK / ZBAA)","墨爾本機場 (MEL / YMML)","2019-06-07 01:48:00","2019-06-07 13:23:00","11:34"
