"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-24 08:00:00","2019-08-24 08:24:00","已排班"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-23 08:02:00","2019-08-23 08:30:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-21 07:59:00","2019-08-21 08:25:00","0:26"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-20 07:59:00","2019-08-20 08:25:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-18 08:06:00","2019-08-18 08:46:00","0:40"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-17 08:16:00","2019-08-17 08:41:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-16 10:46:00","2019-08-16 11:15:00","0:28"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-14 08:03:00","2019-08-14 08:37:00","0:34"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-13 07:59:00","2019-08-13 08:32:00","0:32"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-11 08:04:00","2019-08-11 08:47:00","0:43"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-10 08:05:00","2019-08-10 08:30:00","0:24"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-09 08:15:00","2019-08-09 08:37:00","0:22"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-07 08:04:00","2019-08-07 08:27:00","0:23"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-06 08:09:00","2019-08-06 08:31:00","0:21"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-04 08:00:00","2019-08-04 08:28:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-03 08:03:00","2019-08-03 08:35:00","0:31"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-02 10:44:00","2019-08-02 11:10:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-31 07:59:00","2019-07-31 08:25:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-30 08:00:00","2019-07-30 08:28:00","0:27"
