"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-25 14:55:00","2019-08-25 18:50:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-24 15:15:00","2019-08-24 18:52:00","3:36"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-23 15:08:00","2019-08-23 18:50:00","3:42"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-22 15:04:00","2019-08-22 18:46:00","3:41"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-21 15:02:00","2019-08-21 18:50:00","3:47"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-20 15:08:00","2019-08-20 18:46:00","3:37"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-19 15:06:00","2019-08-19 18:41:00","3:35"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-18 16:23:00","2019-08-18 20:02:00","3:38"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-17 16:35:00","2019-08-17 20:16:00","3:40"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-16 16:01:00","2019-08-16 19:48:00","3:47"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-15 15:10:00","2019-08-15 18:50:00","3:40"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-14 15:00:00","2019-08-14 18:44:00","3:44"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-13 15:35:00","2019-08-13 19:18:00","3:42"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-12 15:17:00","2019-08-12 19:00:00","3:43"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-11 15:04:00","2019-08-11 18:48:00","3:44"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-10 15:03:00","2019-08-10 18:52:00","3:48"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-09 15:15:00","2019-08-09 19:02:00","3:46"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-08 15:03:00","2019-08-08 18:46:00","3:43"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-07 15:21:00","2019-08-07 19:05:00","3:43"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-06 15:21:00","2019-08-06 19:08:00","3:46"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-05 15:13:00","2019-08-05 18:55:00","3:42"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-04 15:19:00","2019-08-04 18:54:00","3:34"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-03 15:10:00","2019-08-03 18:54:00","3:43"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-02 15:30:00","2019-08-02 19:14:00","3:44"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-01 15:52:00","2019-08-01 19:41:00","3:49"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-31 16:09:00","2019-07-31 20:05:00","3:55"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-30 15:12:00","2019-07-30 19:05:00","3:53"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-29 15:19:00","2019-07-29 19:02:00","3:43"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-28 15:42:00","2019-07-28 19:37:00","3:55"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-27 15:02:00","2019-07-27 18:52:00","3:50"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-26 15:01:00","2019-07-26 18:56:00","3:54"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-25 15:15:00","2019-07-25 19:08:00","3:53"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-24 15:16:00","2019-07-24 19:02:00","3:45"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-23 15:18:00","2019-07-23 18:54:00","3:35"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-22 15:08:00","2019-07-22 18:47:00","3:39"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-21 15:08:00","2019-07-21 18:43:00","3:35"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-20 15:04:00","2019-07-20 18:52:00","3:48"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-19 15:10:00","2019-07-19 19:02:00","3:51"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-18 15:09:00","2019-07-18 18:55:00","3:45"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-17 15:06:00","2019-07-17 18:54:00","3:47"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-16 15:01:00","2019-07-16 18:42:00","3:41"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-15 15:00:00","2019-07-15 18:35:00","3:35"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-14 15:08:00","2019-07-14 18:47:00","3:38"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-13 15:08:00","2019-07-13 18:50:00","3:42"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-12 15:03:00","2019-07-12 18:36:00","3:33"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-11 15:27:00","2019-07-11 19:01:00","3:33"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-10 16:00:00","2019-07-10 19:57:00","3:57"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-09 15:20:00","2019-07-09 18:48:00","3:28"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-08 15:09:00","2019-07-08 18:41:00","3:32"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-07 15:20:00","2019-07-07 18:52:00","3:31"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-06 14:57:00","2019-07-06 18:23:00","3:25"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-05 15:19:00","2019-07-05 18:47:00","3:27"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-04 15:00:00","2019-07-04 18:34:00","3:34"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-03 15:03:00","2019-07-03 18:55:00","3:52"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-02 15:08:00","2019-07-02 18:59:00","3:50"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-01 15:04:00","2019-07-01 18:49:00","3:45"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-06-30 15:41:00","2019-06-30 19:21:00","3:39"
