"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-26 12:10:00","2019-08-26 14:15:00","已排班"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-25 12:10:00","2019-08-25 14:15:00","已排班"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:31:00","2019-08-24 14:20:00","1:49"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:24:00","2019-08-23 14:12:00","1:48"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:29:00","2019-08-22 14:24:00","1:54"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:14:00","2019-08-21 14:06:00","1:51"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:23:00","2019-08-20 14:10:00","1:47"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:47:00","2019-08-19 14:25:00","1:38"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:34:00","2019-08-18 14:12:00","1:38"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:49:00","2019-08-17 14:25:00","1:36"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:07:00","2019-08-16 14:43:00","1:35"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:10:00","2019-08-15 13:55:00","1:45"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:39:00","2019-08-14 15:18:00","1:38"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:21:00","2019-08-13 14:17:00","1:56"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:27:00","2019-08-12 14:17:00","1:50"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:31:00","2019-08-11 14:30:00","1:58"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:52:00","2019-08-10 14:44:00","1:52"
"B763","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:17:00","2019-08-09 15:00:00","1:43"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:15:00","2019-08-07 14:08:00","1:52"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:34:00","2019-08-06 14:11:00","1:36"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:46:00","2019-08-05 14:26:00","1:40"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:22:00","2019-08-04 14:13:00","1:50"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:42:00","2019-08-03 14:31:00","1:48"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:28:00","2019-08-02 14:05:00","1:36"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:28:00","2019-08-01 14:16:00","1:47"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:18:00","2019-07-31 15:13:00","1:54"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:58:00","2019-07-30 14:54:00","1:56"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:26:00","2019-07-29 14:26:00","2:00"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:21:00","2019-07-28 14:17:00","1:55"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:21:00","2019-07-27 14:19:00","1:57"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:43:00","2019-07-26 14:31:00","1:47"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:35:00","2019-07-25 14:36:00","2:01"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:24:00","2019-07-24 14:22:00","1:58"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:43:00","2019-07-23 14:40:00","1:57"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:34:00","2019-07-22 14:23:00","1:48"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:17:00","2019-07-21 14:13:00","1:56"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:24:00","2019-07-20 15:25:00","2:01"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:53:00","2019-07-19 15:01:00","2:08"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:32:00","2019-07-18 14:15:00","1:43"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:37:00","2019-07-17 14:26:00","1:49"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:09:00","2019-07-16 14:54:00","1:44"
