"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-24 17:05:00","2019-08-24 17:55:00","已排班"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-21 18:12:00","2019-08-21 19:04:00","0:51"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-20 16:27:00","2019-08-20 17:17:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-18 17:26:00","2019-08-18 18:20:00","0:53"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-16 16:52:00","2019-08-16 17:43:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-15 16:46:00","2019-08-15 17:36:00","0:49"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-14 16:44:00","2019-08-14 17:40:00","0:56"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-13 16:14:00","2019-08-13 17:05:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-12 16:42:00","2019-08-12 17:55:00","1:12"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-11 16:32:00","2019-08-11 17:28:00","0:56"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-10 16:44:00","2019-08-10 17:37:00","0:52"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-09 16:51:00","2019-08-09 17:46:00","0:55"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-08 16:40:00","2019-08-08 17:30:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-07 17:16:00","2019-08-07 18:05:00","0:48"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-02 17:17:00","2019-08-02 18:13:00","0:55"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-31 16:51:00","2019-07-31 17:43:00","0:51"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-30 16:47:00","2019-07-30 17:40:00","0:52"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-29 16:46:00","2019-07-29 17:36:00","0:49"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-27 17:36:00","2019-07-27 18:24:00","0:47"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-25 17:58:00","2019-07-25 18:48:00","0:49"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-23 16:37:00","2019-07-23 17:20:00","0:43"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-22 17:52:00","2019-07-22 18:42:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-20 16:47:00","2019-07-20 17:45:00","0:57"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-19 16:37:00","2019-07-19 17:24:00","0:47"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-18 17:08:00","2019-07-18 17:59:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-17 17:11:00","2019-07-17 18:11:00","0:59"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-16 17:15:00","2019-07-16 18:15:00","0:59"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-11 16:43:00","2019-07-11 17:26:00","0:43"
