"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 07:55:00","2019-08-26 09:40:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 07:55:00","2019-08-25 09:40:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 08:16:00","2019-08-24 09:58:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 08:41:00","2019-08-23 10:27:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 08:03:00","2019-08-22 09:47:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 08:00:00","2019-08-21 09:50:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 08:11:00","2019-08-20 10:03:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 08:11:00","2019-08-19 09:55:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 08:03:00","2019-08-18 09:41:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 09:24:00","2019-08-17 11:07:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 08:16:00","2019-08-16 10:04:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 08:07:00","2019-08-15 09:40:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 08:04:00","2019-08-14 09:43:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 08:09:00","2019-08-13 09:49:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 08:18:00","2019-08-12 10:02:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 08:04:00","2019-08-11 09:46:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 09:02:00","2019-08-10 11:11:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 08:36:00","2019-08-09 10:24:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 08:44:00","2019-08-08 10:32:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 08:19:00","2019-08-07 10:09:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 08:36:00","2019-08-06 10:15:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 08:26:00","2019-08-05 10:06:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 08:15:00","2019-08-04 09:55:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 07:57:00","2019-08-03 09:41:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 09:05:00","2019-08-02 10:47:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 08:13:00","2019-08-01 09:56:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 08:57:00","2019-07-31 10:40:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 08:07:00","2019-07-30 09:58:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 08:40:00","2019-07-29 10:26:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 08:08:00","2019-07-28 09:59:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 08:04:00","2019-07-27 09:51:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 08:30:00","2019-07-26 10:25:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 08:11:00","2019-07-25 10:02:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 08:02:00","2019-07-24 09:56:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 08:14:00","2019-07-23 09:57:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 08:15:00","2019-07-22 09:54:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 08:42:00","2019-07-21 10:27:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 08:08:00","2019-07-20 09:56:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 08:10:00","2019-07-19 09:53:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 08:31:00","2019-07-18 10:16:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 08:03:00","2019-07-17 09:52:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 08:12:00","2019-07-16 09:52:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 08:40:00","2019-07-15 10:28:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 08:07:00","2019-07-14 09:55:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 08:07:00","2019-07-13 09:42:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 08:03:00","2019-07-12 09:45:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 08:10:00","2019-07-11 09:54:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 08:26:00","2019-07-10 10:08:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 08:10:00","2019-07-09 09:48:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 09:44:00","2019-07-08 11:30:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 09:00:00","2019-07-07 11:06:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 08:10:00","2019-07-06 09:57:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 08:45:00","2019-07-05 10:22:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 08:09:00","2019-07-04 09:45:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 08:17:00","2019-07-03 10:01:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 07:53:00","2019-07-02 09:42:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 08:02:00","2019-07-01 09:47:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 08:14:00","2019-06-30 09:59:00","1:44"
