"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 13:55:00","2019-08-26 15:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 13:50:00","2019-08-25 15:26:00","途中"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 13:57:00","2019-08-24 15:29:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 14:11:00","2019-08-23 15:40:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 13:57:00","2019-08-22 15:33:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 14:14:00","2019-08-21 15:45:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 13:57:00","2019-08-20 15:33:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 13:59:00","2019-08-19 15:38:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 13:54:00","2019-08-18 15:28:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 14:01:00","2019-08-17 15:36:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 13:48:00","2019-08-16 15:19:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 14:00:00","2019-08-15 15:37:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 13:57:00","2019-08-14 15:28:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 13:56:00","2019-08-13 15:35:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 13:59:00","2019-08-12 15:39:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 14:00:00","2019-08-11 15:33:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 16:36:00","2019-08-09 18:29:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 13:57:00","2019-08-08 15:34:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 14:00:00","2019-08-07 15:37:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 14:08:00","2019-08-06 15:39:00","1:31"
