"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 07:45:00","2019-08-26 09:40:00","已排班"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 07:45:00","2019-08-25 09:40:00","已排班"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 08:01:00","2019-08-24 09:38:00","1:37"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:01:00","2019-08-23 09:45:00","1:44"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 07:58:00","2019-08-22 09:34:00","1:35"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 07:56:00","2019-08-21 09:40:00","1:44"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 07:54:00","2019-08-20 09:44:00","1:50"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 07:55:00","2019-08-19 09:40:00","1:45"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 08:01:00","2019-08-18 09:42:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:10:00","2019-08-17 09:52:00","1:42"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 08:08:00","2019-08-16 09:49:00","1:40"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 08:00:00","2019-08-15 09:34:00","1:34"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 08:00:00","2019-08-14 09:32:00","1:32"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 08:06:00","2019-08-13 09:45:00","1:38"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 07:52:00","2019-08-12 09:30:00","1:38"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 09:29:00","2019-08-11 11:04:00","1:35"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 08:00:00","2019-08-10 09:38:00","1:38"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 07:55:00","2019-08-09 09:33:00","1:38"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 08:01:00","2019-08-08 09:37:00","1:36"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:06:00","2019-08-07 09:36:00","1:30"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 08:06:00","2019-08-06 09:39:00","1:33"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 09:24:00","2019-08-05 11:14:00","1:50"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 08:02:00","2019-08-04 09:34:00","1:32"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:15:00","2019-08-03 09:52:00","1:37"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 08:02:00","2019-08-02 09:32:00","1:29"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 08:05:00","2019-08-01 09:40:00","1:34"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:00:00","2019-07-31 09:44:00","1:44"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 07:59:00","2019-07-30 09:37:00","1:38"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 08:15:00","2019-07-29 09:51:00","1:36"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 08:09:00","2019-07-28 09:47:00","1:37"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 07:58:00","2019-07-27 09:35:00","1:37"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 08:01:00","2019-07-26 09:42:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 07:59:00","2019-07-25 09:38:00","1:39"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 07:55:00","2019-07-24 09:36:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 08:07:00","2019-07-23 09:52:00","1:44"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 08:04:00","2019-07-22 09:41:00","1:36"
