"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 21:29:00","2019-08-25 00:59:00","3:29"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 21:20:00","2019-08-22 01:05:00","3:44"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 21:14:00","2019-08-18 01:05:00","3:50"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 21:21:00","2019-08-15 01:06:00","3:44"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 21:17:00","2019-08-11 01:27:00","4:09"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 21:16:00","2019-08-08 01:16:00","4:00"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 21:24:00","2019-08-04 01:09:00","3:44"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 21:00:00","2019-08-01 00:58:00","3:57"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 21:21:00","2019-07-28 00:50:00","3:28"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 21:14:00","2019-07-25 00:46:00","3:31"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 21:28:00","2019-07-21 01:09:00","3:40"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 21:13:00","2019-07-18 00:51:00","3:37"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 21:14:00","2019-07-14 01:03:00","3:48"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 20:59:00","2019-07-11 01:08:00","4:09"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 21:24:00","2019-07-07 01:14:00","3:49"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 21:00:00","2019-07-04 01:25:00","4:25"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-29 21:09:00","2019-06-30 01:04:00","3:55"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-26 21:18:00","2019-06-27 01:05:00","3:46"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-22 21:13:00","2019-06-23 01:13:00","3:59"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-19 21:12:00","2019-06-20 00:54:00","3:41"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-15 21:06:00","2019-06-16 00:52:00","3:45"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-12 21:12:00","2019-06-13 01:03:00","3:50"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-08 21:18:00","2019-06-09 01:17:00","3:58"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-05 21:16:00","2019-06-06 01:06:00","3:49"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-01 21:23:00","2019-06-02 01:30:00","4:06"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-29 21:11:00","2019-05-30 00:57:00","3:45"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-25 21:12:00","2019-05-26 01:14:00","4:01"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-22 21:13:00","2019-05-23 01:17:00","4:03"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-18 21:08:00","2019-05-19 01:07:00","3:58"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-15 21:07:00","2019-05-16 01:07:00","3:59"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-11 20:58:00","2019-05-12 01:09:00","4:10"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-08 20:50:00","2019-05-09 01:21:00","4:31"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-04 21:00:00","2019-05-05 01:00:00","4:00"
"A321","大邱國際機場 (TAE / RKTN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-01 20:56:00","2019-05-02 01:12:00","4:16"
