"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-25 16:30:00","2019-08-25 18:05:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-24 16:37:00","2019-08-24 17:59:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-23 16:29:00","2019-08-23 17:50:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-22 16:28:00","2019-08-22 18:09:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-21 16:31:00","2019-08-21 17:52:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-20 16:37:00","2019-08-20 18:04:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-19 16:41:00","2019-08-19 18:01:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-18 16:43:00","2019-08-18 18:08:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-17 16:31:00","2019-08-17 17:57:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-16 16:38:00","2019-08-16 18:02:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-14 16:27:00","2019-08-14 18:29:00","2:02"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-13 16:43:00","2019-08-13 18:07:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-12 16:39:00","2019-08-12 17:59:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-11 16:38:00","2019-08-11 18:03:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 16:41:00","2019-08-10 18:16:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-09 17:04:00","2019-08-09 18:30:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-08 16:28:00","2019-08-08 17:55:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-07 16:32:00","2019-08-07 18:01:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-06 16:31:00","2019-08-06 18:04:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-05 16:32:00","2019-08-05 18:01:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 16:36:00","2019-08-04 17:59:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 16:43:00","2019-08-03 18:17:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 16:37:00","2019-08-02 18:04:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 16:50:00","2019-08-01 18:11:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 16:47:00","2019-07-31 18:15:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 16:46:00","2019-07-30 18:16:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 16:42:00","2019-07-29 18:05:00","1:22"
