"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-26 12:05:00","2019-08-26 13:25:00","已排班"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 15:10:00","2019-08-25 16:48:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-25 12:05:00","2019-08-25 13:09:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 14:53:00","2019-08-24 16:34:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-24 12:12:00","2019-08-24 13:14:00","1:01"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 14:56:00","2019-08-23 16:49:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-23 12:18:00","2019-08-23 13:19:00","1:00"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 14:54:00","2019-08-22 16:38:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-22 12:10:00","2019-08-22 13:09:00","0:58"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 15:11:00","2019-08-21 16:52:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-21 12:09:00","2019-08-21 13:10:00","1:00"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 15:07:00","2019-08-20 16:55:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-20 12:14:00","2019-08-20 13:15:00","1:00"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 14:53:00","2019-08-19 16:51:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-19 12:02:00","2019-08-19 13:05:00","1:02"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 15:11:00","2019-08-18 16:59:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-18 12:03:00","2019-08-18 13:03:00","0:59"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 14:53:00","2019-08-17 16:39:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-17 12:14:00","2019-08-17 13:12:00","0:57"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 14:59:00","2019-08-16 16:43:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-16 12:19:00","2019-08-16 13:17:00","0:57"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 14:53:00","2019-08-15 16:47:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-15 12:25:00","2019-08-15 13:27:00","1:01"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 15:10:00","2019-08-14 16:57:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-14 12:02:00","2019-08-14 13:03:00","1:00"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 15:19:00","2019-08-13 17:06:00","1:47"
