"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 21:20:00","2019-08-25 23:40:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 22:58:00","2019-08-24 00:55:00","1:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 22:39:00","2019-08-23 00:45:00","2:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 21:43:00","2019-08-21 23:56:00","2:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 22:13:00","2019-08-21 00:24:00","2:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 22:39:00","2019-08-20 00:51:00","2:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 22:09:00","2019-08-19 00:29:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 23:52:00","2019-08-18 01:56:00","2:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 22:24:00","2019-08-17 00:41:00","2:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 23:53:00","2019-08-16 02:04:00","2:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 21:38:00","2019-08-15 00:10:00","2:32"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 21:38:00","2019-08-13 23:54:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 21:34:00","2019-08-13 00:11:00","2:37"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 22:08:00","2019-08-12 00:26:00","2:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 21:37:00","2019-08-11 00:04:00","2:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 21:20:00","2019-08-09 23:44:00","2:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 22:43:00","2019-08-09 00:57:00","2:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 21:36:00","2019-08-08 00:11:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 22:25:00","2019-08-07 00:35:00","2:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 21:14:00","2019-08-05 23:30:00","2:15"
