"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-18 19:35:00","2019-08-18 20:13:00","0:38"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-17 19:40:00","2019-08-17 20:15:00","0:35"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-11 19:40:00","2019-08-11 20:14:00","0:34"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-10 19:32:00","2019-08-10 20:12:00","0:39"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-04 19:27:00","2019-08-04 20:06:00","0:39"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 19:24:00","2019-08-03 19:54:00","0:30"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-28 19:30:00","2019-07-28 20:09:00","0:39"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-27 19:29:00","2019-07-27 20:11:00","0:42"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-21 19:28:00","2019-07-21 20:05:00","0:36"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-20 19:52:00","2019-07-20 20:33:00","0:41"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-14 19:27:00","2019-07-14 20:02:00","0:34"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-13 19:27:00","2019-07-13 20:00:00","0:33"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-07 18:22:00","2019-07-07 18:57:00","0:35"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-06 19:31:00","2019-07-06 20:07:00","0:36"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-25 15:19:00","2019-06-25 16:01:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-23 15:02:00","2019-06-23 15:38:00","0:36"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-18 14:53:00","2019-06-18 15:34:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-16 14:58:00","2019-06-16 15:31:00","0:33"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-11 14:56:00","2019-06-11 15:32:00","0:36"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-04 14:57:00","2019-06-04 15:35:00","0:37"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-02 15:18:00","2019-06-02 16:05:00","0:47"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-28 15:02:00","2019-05-28 15:44:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-26 14:50:00","2019-05-26 15:34:00","0:43"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-21 15:12:00","2019-05-21 15:52:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-19 14:55:00","2019-05-19 15:41:00","0:45"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-14 15:02:00","2019-05-14 15:53:00","0:51"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-12 14:55:00","2019-05-12 15:33:00","0:38"
