"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-26 00:30:00","2019-08-26 04:50:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 01:09:00","2019-08-25 05:17:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 00:33:00","2019-08-24 04:36:00","4:02"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 00:41:00","2019-08-23 04:47:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 00:58:00","2019-08-21 05:03:00","4:04"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 00:54:00","2019-08-19 05:01:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 00:38:00","2019-08-18 04:49:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 01:51:00","2019-08-17 05:57:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 00:29:00","2019-08-16 04:33:00","4:03"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 03:06:00","2019-08-14 07:19:00","4:12"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 00:33:00","2019-08-12 04:42:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 00:48:00","2019-08-11 04:54:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 00:49:00","2019-08-10 04:58:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 01:45:00","2019-08-09 05:53:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 00:59:00","2019-08-07 05:00:00","4:00"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 00:45:00","2019-08-05 04:50:00","4:04"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 00:43:00","2019-08-04 04:44:00","4:00"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 00:45:00","2019-08-03 04:51:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 01:20:00","2019-08-02 05:31:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 01:23:00","2019-07-29 05:30:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 00:33:00","2019-07-28 04:41:00","4:08"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 01:47:00","2019-07-26 05:51:00","4:03"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 00:55:00","2019-07-24 05:04:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 00:49:00","2019-07-22 04:55:00","4:05"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 01:16:00","2019-07-21 05:26:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 00:26:00","2019-07-20 04:29:00","4:03"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 00:41:00","2019-07-19 04:46:00","4:05"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 00:57:00","2019-07-17 04:59:00","4:02"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 01:05:00","2019-07-15 05:08:00","4:02"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 01:39:00","2019-07-14 05:55:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 00:38:00","2019-07-13 04:44:00","4:05"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 00:33:00","2019-07-12 04:42:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 00:36:00","2019-07-10 04:43:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 00:46:00","2019-07-08 04:54:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 00:32:00","2019-07-07 04:33:00","4:01"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 00:58:00","2019-07-06 05:06:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 00:56:00","2019-07-05 05:10:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 01:01:00","2019-07-03 05:07:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 01:00:00","2019-07-01 05:06:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 00:42:00","2019-06-30 04:46:00","4:04"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-29 00:41:00","2019-06-29 04:47:00","4:05"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-28 00:34:00","2019-06-28 04:50:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-26 00:49:00","2019-06-26 04:57:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-24 00:41:00","2019-06-24 04:45:00","4:03"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-23 00:33:00","2019-06-23 04:36:00","4:02"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-22 00:39:00","2019-06-22 04:52:00","4:13"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-21 00:52:00","2019-06-21 04:57:00","4:04"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-19 00:36:00","2019-06-19 04:40:00","4:04"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-17 00:34:00","2019-06-17 04:36:00","4:02"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-16 00:45:00","2019-06-16 04:55:00","4:10"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-15 00:57:00","2019-06-15 04:54:00","3:57"
