"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-26 11:50:00","2019-08-26 13:40:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 07:05:00","2019-08-26 10:45:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-25 11:50:00","2019-08-25 13:40:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 07:05:00","2019-08-25 10:45:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-24 12:04:00","2019-08-24 13:50:00","1:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 07:09:00","2019-08-24 10:46:00","3:36"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-23 12:01:00","2019-08-23 14:03:00","2:01"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 06:58:00","2019-08-23 10:57:00","3:59"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-22 11:43:00","2019-08-22 13:38:00","1:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 06:56:00","2019-08-22 10:39:00","3:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-21 12:14:00","2019-08-21 14:15:00","2:00"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 06:55:00","2019-08-21 10:38:00","3:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-20 12:18:00","2019-08-20 14:17:00","1:59"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 07:04:00","2019-08-20 11:07:00","4:03"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-19 12:22:00","2019-08-19 14:14:00","1:52"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 06:56:00","2019-08-19 10:42:00","3:46"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-18 13:30:00","2019-08-18 15:37:00","2:07"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 06:53:00","2019-08-18 10:35:00","3:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-17 11:58:00","2019-08-17 13:54:00","1:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 07:13:00","2019-08-17 10:53:00","3:39"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-16 12:10:00","2019-08-16 14:10:00","2:00"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 07:00:00","2019-08-16 10:56:00","3:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-15 12:00:00","2019-08-15 14:19:00","2:19"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 06:56:00","2019-08-15 10:51:00","3:55"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-14 12:03:00","2019-08-14 15:06:00","3:03"
