"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-26 17:05:00","2019-08-26 18:35:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-25 17:05:00","2019-08-25 18:35:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-23 17:42:00","2019-08-23 18:54:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-22 17:10:00","2019-08-22 18:26:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-21 17:01:00","2019-08-21 18:32:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-20 17:22:00","2019-08-20 18:32:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-19 17:29:00","2019-08-19 19:02:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-18 17:22:00","2019-08-18 18:27:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-16 18:00:00","2019-08-16 19:18:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-15 18:05:00","2019-08-15 19:17:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-14 17:59:00","2019-08-14 19:05:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-13 17:38:00","2019-08-13 18:44:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-12 17:05:00","2019-08-12 18:13:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-11 17:36:00","2019-08-11 18:52:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-10 17:10:00","2019-08-10 18:32:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-07 17:16:00","2019-08-07 18:32:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-06 17:14:00","2019-08-06 18:42:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-05 17:08:00","2019-08-05 18:19:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-04 17:18:00","2019-08-04 18:26:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-03 17:18:00","2019-08-03 18:31:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-02 17:30:00","2019-08-02 18:52:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-08-01 17:44:00","2019-08-01 18:58:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-31 17:31:00","2019-07-31 18:44:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-30 17:08:00","2019-07-30 18:17:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-29 17:54:00","2019-07-29 19:10:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-28 17:04:00","2019-07-28 18:22:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-27 17:30:00","2019-07-27 18:45:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-26 18:13:00","2019-07-26 19:24:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-25 17:46:00","2019-07-25 19:03:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-24 18:10:00","2019-07-24 19:14:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-23 18:04:00","2019-07-23 19:09:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-22 17:02:00","2019-07-22 18:14:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-21 17:27:00","2019-07-21 18:36:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-20 17:51:00","2019-07-20 19:11:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-19 17:09:00","2019-07-19 18:28:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-18 17:04:00","2019-07-18 18:20:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-17 17:08:00","2019-07-17 18:24:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-16 18:06:00","2019-07-16 19:18:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-15 17:12:00","2019-07-15 18:30:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-14 17:11:00","2019-07-14 18:17:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-13 17:07:00","2019-07-13 18:25:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-12 17:09:00","2019-07-12 18:28:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-11 17:23:00","2019-07-11 18:33:00","1:09"
