"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 19:05:00","2019-08-26 20:40:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 19:05:00","2019-08-25 20:40:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 20:26:00","2019-08-23 22:04:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 19:40:00","2019-08-22 21:26:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 19:27:00","2019-08-21 21:15:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 19:27:00","2019-08-20 21:13:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 20:18:00","2019-08-19 21:54:00","1:36"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 19:47:00","2019-08-18 21:27:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 21:38:00","2019-08-17 23:29:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 19:48:00","2019-08-16 21:38:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 20:53:00","2019-08-15 22:43:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 19:08:00","2019-08-14 21:03:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 19:16:00","2019-08-13 20:58:00","1:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 19:27:00","2019-08-12 21:17:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 19:51:00","2019-08-11 21:33:00","1:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 18:58:00","2019-08-10 20:44:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 20:10:00","2019-08-09 21:56:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 19:31:00","2019-08-08 21:15:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 19:15:00","2019-08-07 20:55:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 19:15:00","2019-08-06 21:02:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 19:36:00","2019-08-05 21:18:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 19:50:00","2019-08-04 21:28:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 19:28:00","2019-08-03 21:19:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 19:59:00","2019-08-02 21:34:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 20:41:00","2019-08-01 22:30:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 18:57:00","2019-07-31 20:37:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 19:40:00","2019-07-30 21:22:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 18:52:00","2019-07-29 20:38:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 19:55:00","2019-07-28 21:37:00","1:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 19:01:00","2019-07-27 20:48:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 19:10:00","2019-07-26 21:03:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 19:03:00","2019-07-25 20:53:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 19:22:00","2019-07-24 21:12:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 19:10:00","2019-07-23 21:00:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 19:19:00","2019-07-22 21:01:00","1:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 20:21:00","2019-07-21 22:03:00","1:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 20:17:00","2019-07-20 21:55:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 19:06:00","2019-07-19 20:55:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 19:12:00","2019-07-18 20:55:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 19:03:00","2019-07-17 20:45:00","1:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 20:21:00","2019-07-16 22:04:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 19:10:00","2019-07-15 21:04:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 20:28:00","2019-07-14 22:19:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 18:58:00","2019-07-13 20:47:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 20:50:00","2019-07-12 22:34:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 19:06:00","2019-07-11 21:00:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 19:00:00","2019-07-09 20:49:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 19:40:00","2019-07-08 21:26:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 19:30:00","2019-07-07 21:17:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 19:12:00","2019-07-06 21:03:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 20:09:00","2019-07-05 21:57:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 20:29:00","2019-07-04 22:16:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 19:58:00","2019-07-03 21:43:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 20:08:00","2019-07-02 21:56:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 19:35:00","2019-07-01 21:38:00","2:02"
