"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 11:45:00","2019-08-26 14:00:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 12:08:00","2019-08-25 14:27:00","途中"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 11:34:00","2019-08-24 13:45:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 12:03:00","2019-08-23 14:07:00","2:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 12:02:00","2019-08-22 14:52:00","2:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 11:59:00","2019-08-21 14:04:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 11:39:00","2019-08-20 13:46:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 11:56:00","2019-08-19 14:01:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 11:43:00","2019-08-18 13:54:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 12:24:00","2019-08-17 14:35:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 11:49:00","2019-08-16 13:52:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 11:53:00","2019-08-15 13:59:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 11:43:00","2019-08-14 14:00:00","2:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 12:26:00","2019-08-13 14:30:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 11:51:00","2019-08-12 13:54:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 12:02:00","2019-08-11 14:11:00","2:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 11:54:00","2019-08-09 14:13:00","2:18"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 12:19:00","2019-08-08 14:36:00","2:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 12:22:00","2019-08-07 14:32:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 11:57:00","2019-08-06 14:00:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 11:50:00","2019-08-05 13:53:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 12:04:00","2019-08-04 14:11:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 11:40:00","2019-08-03 13:41:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 11:53:00","2019-08-02 13:59:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 13:12:00","2019-08-01 15:12:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 11:59:00","2019-07-31 14:05:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 11:38:00","2019-07-30 13:40:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 11:47:00","2019-07-29 13:53:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 12:01:00","2019-07-28 14:08:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 11:49:00","2019-07-27 13:53:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 12:14:00","2019-07-26 14:23:00","2:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 11:39:00","2019-07-25 13:37:00","1:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 12:00:00","2019-07-24 14:30:00","2:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 12:16:00","2019-07-23 14:56:00","2:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 11:11:00","2019-07-22 13:57:00","2:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 11:52:00","2019-07-21 13:55:00","2:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 11:34:00","2019-07-20 13:41:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 12:01:00","2019-07-19 14:04:00","2:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 11:43:00","2019-07-18 13:41:00","1:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 11:44:00","2019-07-17 13:51:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 14:16:00","2019-07-16 16:25:00","2:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 11:46:00","2019-07-15 13:55:00","2:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 12:15:00","2019-07-14 14:22:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 11:48:00","2019-07-13 14:15:00","2:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 13:50:00","2019-07-12 16:05:00","2:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 12:10:00","2019-07-11 14:48:00","2:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 12:05:00","2019-07-10 14:21:00","2:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 12:23:00","2019-07-09 14:38:00","2:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 12:31:00","2019-07-08 14:42:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 12:08:00","2019-07-07 14:27:00","2:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 12:21:00","2019-07-06 14:41:00","2:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 11:36:00","2019-07-04 13:50:00","2:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 11:42:00","2019-07-03 13:54:00","2:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 11:50:00","2019-07-02 13:51:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 11:51:00","2019-07-01 14:14:00","2:23"
