"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 16:09:00","2019-08-26 05:43:00","已排班"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 15:58:00","2019-08-25 04:53:00","途中"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:01:00","2019-08-24 04:49:00","12:47"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:13:00","2019-08-23 05:14:00","13:01"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:15:00","2019-08-22 05:22:00","13:07"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 16:03:00","2019-08-21 05:08:00","13:04"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:03:00","2019-08-20 04:41:00","12:37"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:15:00","2019-08-19 04:47:00","12:31"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:49:00","2019-08-18 04:20:00","12:31"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 16:03:00","2019-08-17 04:32:00","12:29"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 16:16:00","2019-08-16 04:59:00","12:43"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 16:15:00","2019-08-15 04:52:00","12:37"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 16:00:00","2019-08-14 05:01:00","13:00"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:05:00","2019-08-13 05:49:00","12:44"
