"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 07:35:00","2019-08-26 08:30:00","已排班"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 07:22:00","2019-08-25 08:20:00","0:58"
"B737","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 07:22:00","2019-08-24 08:17:00","0:55"
"B737","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:56:00","2019-08-23 09:57:00","1:01"
"B737","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 07:23:00","2019-08-22 08:19:00","0:56"
"B737","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 07:24:00","2019-08-21 08:29:00","1:05"
"B737","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 07:19:00","2019-08-20 08:21:00","1:02"
"B737","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 07:27:00","2019-08-19 08:18:00","0:51"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 07:28:00","2019-08-18 08:17:00","0:49"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:04:00","2019-08-17 08:56:00","0:52"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 07:19:00","2019-08-16 08:12:00","0:53"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 07:28:00","2019-08-15 08:12:00","0:43"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 07:24:00","2019-08-14 08:15:00","0:51"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 07:22:00","2019-08-13 08:13:00","0:51"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 07:22:00","2019-08-12 08:21:00","0:59"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 07:19:00","2019-08-11 08:20:00","1:01"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 07:20:00","2019-08-10 08:18:00","0:58"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 07:25:00","2019-08-09 08:21:00","0:56"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 07:22:00","2019-08-08 08:25:00","1:03"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 07:17:00","2019-08-07 08:20:00","1:03"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 07:18:00","2019-08-06 08:12:00","0:54"
"B737","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 07:16:00","2019-08-05 08:07:00","0:51"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 07:16:00","2019-08-04 08:10:00","0:54"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 07:28:00","2019-08-03 08:27:00","0:59"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 07:15:00","2019-08-01 08:15:00","1:00"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 07:24:00","2019-07-31 08:20:00","0:56"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 07:33:00","2019-07-30 08:28:00","0:55"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 07:19:00","2019-07-29 08:17:00","0:58"
"B737","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 07:17:00","2019-07-28 08:21:00","1:04"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 07:28:00","2019-07-27 08:27:00","0:59"
