"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 15:35:00","2019-08-23 16:44:00","1:09"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 15:48:00","2019-08-21 16:50:00","1:02"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 14:55:00","2019-08-18 15:49:00","0:54"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 15:50:00","2019-08-16 16:36:00","0:46"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 15:59:00","2019-08-14 17:02:00","1:02"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 15:30:00","2019-08-11 16:34:00","1:03"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 15:23:00","2019-08-09 16:42:00","1:18"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 15:24:00","2019-08-07 16:45:00","1:20"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 15:48:00","2019-08-04 16:55:00","1:06"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 16:52:00","2019-08-02 17:51:00","0:59"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 15:26:00","2019-07-31 16:26:00","1:00"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 14:59:00","2019-07-28 15:53:00","0:53"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 15:01:00","2019-07-26 15:53:00","0:52"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 15:41:00","2019-07-24 16:44:00","1:03"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 15:12:00","2019-07-21 16:08:00","0:55"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:18:00","2019-07-19 16:19:00","1:00"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 16:28:00","2019-07-17 17:41:00","1:12"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 15:10:00","2019-07-14 16:15:00","1:04"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 15:33:00","2019-07-12 16:28:00","0:54"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 16:13:00","2019-07-10 17:12:00","0:59"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 15:16:00","2019-07-07 16:17:00","1:01"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 15:55:00","2019-07-05 16:52:00","0:57"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 15:36:00","2019-07-03 16:31:00","0:55"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 16:06:00","2019-06-28 17:24:00","1:18"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 15:52:00","2019-06-26 17:05:00","1:12"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 15:03:00","2019-06-23 15:59:00","0:55"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 15:33:00","2019-06-21 16:36:00","1:03"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 16:16:00","2019-06-19 17:07:00","0:50"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 15:04:00","2019-06-16 15:59:00","0:55"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 15:14:00","2019-06-14 16:24:00","1:10"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 15:13:00","2019-06-12 16:26:00","1:13"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 14:53:00","2019-06-09 15:40:00","0:47"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 17:12:00","2019-06-07 18:07:00","0:54"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-05 15:01:00","2019-06-05 15:49:00","0:47"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-02 15:11:00","2019-06-02 16:02:00","0:51"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-31 15:16:00","2019-05-31 16:11:00","0:55"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-29 15:42:00","2019-05-29 16:56:00","1:13"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-26 15:06:00","2019-05-26 15:50:00","0:43"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-24 15:32:00","2019-05-24 16:21:00","0:48"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-22 15:20:00","2019-05-22 16:43:00","1:22"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-19 15:18:00","2019-05-19 16:16:00","0:58"
"AT72","Tugdan (Tablas/Romblon) (TBH / RPVU)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-17 16:30:00","2019-05-17 17:30:00","1:00"
