"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 20:58:00","2019-08-21 23:17:00","2:18"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-08-20 08:22:00","2019-08-20 15:56:00","7:33"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-20 00:58:00","2019-08-20 06:48:00","5:50"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 20:26:00","2019-08-07 23:15:00","2:48"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-08-06 08:06:00","2019-08-06 15:28:00","7:22"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 00:39:00","2019-08-06 06:49:00","6:09"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 20:06:00","2019-07-31 22:25:00","2:19"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-30 14:11:00","2019-07-30 21:37:00","7:25"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 07:01:00","2019-07-30 12:36:00","5:35"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 07:00:00","2019-07-30 12:43:00","5:42"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 20:31:00","2019-07-24 22:36:00","2:04"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-23 08:32:00","2019-07-23 16:00:00","7:28"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 01:41:00","2019-07-23 07:26:00","5:44"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 05:46:00","2019-07-21 08:05:00","2:18"
"Unknown","Lake Hood (LHD / PALH)","關西國際機場 (KIX / RJBB)","2019-07-20 21:14:00","2019-07-21 04:28:00","7:14"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 13:50:00","2019-07-20 19:29:00","5:38"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 20:41:00","2019-07-17 22:59:00","2:18"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-16 11:44:00","2019-07-16 19:27:00","7:42"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 05:07:00","2019-07-16 10:44:00","5:37"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 20:08:00","2019-07-10 22:42:00","2:34"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-09 09:02:00","2019-07-09 16:40:00","7:37"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 01:33:00","2019-07-09 07:14:00","5:41"
