"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 19:05:00","2019-08-26 23:35:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 19:10:00","2019-08-25 23:35:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 19:44:00","2019-08-23 23:34:00","3:49"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 19:31:00","2019-08-19 23:00:00","3:28"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 19:14:00","2019-08-18 22:46:00","3:31"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 19:26:00","2019-08-16 23:08:00","3:41"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 20:05:00","2019-08-12 23:32:00","3:26"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 19:22:00","2019-08-11 22:51:00","3:28"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 19:45:00","2019-08-09 23:21:00","3:35"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 19:29:00","2019-08-05 22:58:00","3:28"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 19:22:00","2019-08-04 23:07:00","3:44"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 19:37:00","2019-08-02 23:00:00","3:22"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 21:47:00","2019-07-30 01:18:00","3:30"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 19:23:00","2019-07-28 23:27:00","4:04"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 19:30:00","2019-07-26 23:15:00","3:44"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 19:35:00","2019-07-22 23:16:00","3:41"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 19:25:00","2019-07-21 22:58:00","3:32"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 19:15:00","2019-07-19 22:46:00","3:30"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 19:41:00","2019-07-15 23:16:00","3:34"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 19:16:00","2019-07-14 22:49:00","3:32"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 19:26:00","2019-07-12 23:11:00","3:44"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 19:23:00","2019-07-08 22:54:00","3:30"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 19:43:00","2019-07-07 23:19:00","3:35"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 19:25:00","2019-07-05 23:10:00","3:44"
"B738","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 19:14:00","2019-07-01 23:04:00","3:49"
