"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 03:40:00","2019-08-26 06:35:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 03:27:00","2019-08-25 06:13:00","2:45"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 03:43:00","2019-08-24 06:34:00","2:51"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 03:20:00","2019-08-23 06:01:00","2:40"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 03:29:00","2019-08-22 06:17:00","2:47"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 01:36:00","2019-08-21 04:38:00","3:02"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 03:46:00","2019-08-20 06:22:00","2:36"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 03:34:00","2019-08-19 06:29:00","2:55"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 03:25:00","2019-08-18 06:13:00","2:47"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 03:32:00","2019-08-17 06:32:00","3:00"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 03:48:00","2019-08-16 07:13:00","3:24"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 03:25:00","2019-08-15 06:02:00","2:37"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 01:34:00","2019-08-14 04:20:00","2:45"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 04:56:00","2019-08-13 07:48:00","2:51"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 03:43:00","2019-08-12 06:30:00","2:47"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 03:21:00","2019-08-11 06:20:00","2:59"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 03:47:00","2019-08-10 06:27:00","2:40"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 03:48:00","2019-08-09 06:30:00","2:41"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 03:27:00","2019-08-08 06:14:00","2:46"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 01:38:00","2019-08-07 04:41:00","3:03"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 03:26:00","2019-08-06 06:14:00","2:47"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 03:42:00","2019-08-05 06:47:00","3:04"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 03:24:00","2019-08-04 06:19:00","2:55"
