"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 22:50:00","2019-08-26 00:15:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 22:30:00","2019-08-24 23:59:00","1:29"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 23:06:00","2019-08-24 00:32:00","1:26"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 22:43:00","2019-08-23 00:17:00","1:34"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 22:35:00","2019-08-22 00:01:00","1:26"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 23:08:00","2019-08-21 00:32:00","1:24"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 22:40:00","2019-08-20 00:06:00","1:26"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 23:43:00","2019-08-19 01:13:00","1:29"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 23:16:00","2019-08-18 00:41:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 03:29:00","2019-08-17 05:04:00","1:35"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 23:42:00","2019-08-16 01:10:00","1:28"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 23:00:00","2019-08-15 00:27:00","1:26"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 22:37:00","2019-08-14 00:01:00","1:24"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 22:40:00","2019-08-13 00:02:00","1:22"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 22:55:00","2019-08-12 00:39:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 22:41:00","2019-08-11 00:11:00","1:30"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 23:41:00","2019-08-10 01:11:00","1:30"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 01:05:00","2019-08-09 02:29:00","1:24"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 00:10:00","2019-08-08 01:34:00","1:24"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 23:08:00","2019-08-07 00:34:00","1:26"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 22:38:00","2019-08-06 00:03:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 22:36:00","2019-08-05 00:03:00","1:27"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 22:43:00","2019-08-04 00:05:00","1:22"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 23:11:00","2019-08-03 00:32:00","1:21"
