"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-26 12:45:00","2019-08-26 14:10:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 09:20:00","2019-08-26 11:20:00","已排班"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-25 12:45:00","2019-08-25 14:10:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 09:20:00","2019-08-25 11:20:00","已排班"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-24 12:48:00","2019-08-24 14:05:00","1:17"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 09:20:00","2019-08-24 11:27:00","2:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-23 12:42:00","2019-08-23 14:15:00","1:33"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 09:23:00","2019-08-23 11:27:00","2:04"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-22 13:00:00","2019-08-22 14:17:00","1:17"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 09:22:00","2019-08-22 11:29:00","2:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-21 13:22:00","2019-08-21 14:44:00","1:22"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 09:24:00","2019-08-21 11:34:00","2:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-20 13:08:00","2019-08-20 14:25:00","1:17"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 09:11:00","2019-08-20 11:18:00","2:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-19 12:42:00","2019-08-19 13:59:00","1:16"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 09:23:00","2019-08-19 11:38:00","2:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-18 13:34:00","2019-08-18 14:58:00","1:24"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 10:20:00","2019-08-18 12:11:00","1:51"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-17 14:24:00","2019-08-17 15:36:00","1:12"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 09:21:00","2019-08-17 11:23:00","2:02"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-16 12:40:00","2019-08-16 13:50:00","1:09"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 09:22:00","2019-08-16 11:19:00","1:57"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-15 16:24:00","2019-08-15 17:34:00","1:10"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 09:20:00","2019-08-15 11:30:00","2:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-14 12:35:00","2019-08-14 15:03:00","2:28"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 09:18:00","2019-08-14 11:28:00","2:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-13 13:09:00","2019-08-13 14:24:00","1:15"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 09:14:00","2019-08-13 11:22:00","2:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-12 12:49:00","2019-08-12 14:00:00","1:11"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 09:17:00","2019-08-12 11:23:00","2:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-11 14:36:00","2019-08-11 15:49:00","1:13"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 09:21:00","2019-08-11 11:33:00","2:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-10 12:45:00","2019-08-10 13:59:00","1:13"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 09:06:00","2019-08-10 11:15:00","2:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-09 12:33:00","2019-08-09 13:42:00","1:08"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 09:21:00","2019-08-09 11:33:00","2:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-08 12:57:00","2019-08-08 14:10:00","1:13"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 09:19:00","2019-08-08 11:25:00","2:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-07 14:07:00","2019-08-07 15:29:00","1:22"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 09:03:00","2019-08-07 11:06:00","2:03"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-06 13:21:00","2019-08-06 14:53:00","1:31"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 09:07:00","2019-08-06 11:18:00","2:11"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-05 12:48:00","2019-08-05 14:05:00","1:16"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 09:29:00","2019-08-05 11:33:00","2:04"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-04 12:30:00","2019-08-04 13:44:00","1:14"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 09:12:00","2019-08-04 11:21:00","2:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-03 13:08:00","2019-08-03 14:21:00","1:12"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 09:02:00","2019-08-03 11:11:00","2:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-02 12:51:00","2019-08-02 14:09:00","1:17"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 09:23:00","2019-08-02 11:21:00","1:58"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-01 14:00:00","2019-08-01 15:19:00","1:19"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 09:31:00","2019-08-01 11:38:00","2:07"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 09:13:00","2019-07-31 11:20:00","2:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-30 14:00:00","2019-07-30 15:38:00","1:38"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 09:23:00","2019-07-30 11:31:00","2:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-29 12:43:00","2019-07-29 14:01:00","1:17"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 09:10:00","2019-07-29 11:20:00","2:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-28 14:03:00","2019-07-28 15:19:00","1:15"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 09:20:00","2019-07-28 11:24:00","2:04"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-27 13:01:00","2019-07-27 14:09:00","1:08"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 09:22:00","2019-07-27 11:29:00","2:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-26 12:35:00","2019-07-26 13:45:00","1:10"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 09:20:00","2019-07-26 11:27:00","2:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-25 12:57:00","2019-07-25 14:14:00","1:16"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 09:05:00","2019-07-25 11:05:00","2:00"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-24 14:31:00","2019-07-24 15:44:00","1:13"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 09:20:00","2019-07-24 11:25:00","2:05"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-23 13:02:00","2019-07-23 14:18:00","1:15"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 09:23:00","2019-07-23 11:22:00","1:59"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-22 12:39:00","2019-07-22 13:51:00","1:11"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 09:20:00","2019-07-22 11:20:00","2:00"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-21 15:07:00","2019-07-21 16:28:00","1:20"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 09:20:00","2019-07-21 11:19:00","1:59"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-20 12:58:00","2019-07-20 14:17:00","1:19"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 09:10:00","2019-07-20 11:16:00","2:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-19 12:39:00","2019-07-19 14:00:00","1:21"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 09:23:00","2019-07-19 11:25:00","2:02"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-18 12:56:00","2019-07-18 14:10:00","1:13"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 09:23:00","2019-07-18 11:31:00","2:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-17 12:42:00","2019-07-17 13:55:00","1:12"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 09:13:00","2019-07-17 11:29:00","2:16"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-16 13:06:00","2019-07-16 14:21:00","1:14"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 09:10:00","2019-07-16 11:17:00","2:07"
