"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-24 21:00:00","2019-08-25 01:15:00","已排班"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-23 21:32:00","2019-08-24 01:13:00","途中"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-22 21:44:00","2019-08-23 01:49:00","4:04"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-21 21:24:00","2019-08-22 01:17:00","3:52"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-20 21:43:00","2019-08-21 01:51:00","4:07"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-19 21:42:00","2019-08-20 02:00:00","4:17"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-18 21:22:00","2019-08-19 01:29:00","4:06"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-17 21:26:00","2019-08-18 01:27:00","4:00"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-16 21:18:00","2019-08-17 01:25:00","4:06"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-15 21:22:00","2019-08-16 01:34:00","4:11"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-14 21:56:00","2019-08-15 02:05:00","4:08"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-13 21:41:00","2019-08-14 01:46:00","4:04"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-12 21:47:00","2019-08-13 01:54:00","4:06"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-11 21:05:00","2019-08-12 01:20:00","4:14"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-10 21:47:00","2019-08-11 01:56:00","4:08"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-09 21:25:00","2019-08-10 01:29:00","4:03"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-08 21:20:00","2019-08-09 01:12:00","3:51"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-07 21:57:00","2019-08-08 02:19:00","4:21"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-05 21:47:00","2019-08-06 01:38:00","3:50"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-04 20:55:00","2019-08-05 01:00:00","4:04"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-03 21:45:00","2019-08-04 01:51:00","4:05"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-02 21:58:00","2019-08-03 02:04:00","4:05"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-01 21:40:00","2019-08-02 01:59:00","4:18"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-31 21:20:00","2019-08-01 01:34:00","4:13"
