"機型","出發地","目的地","起飛","到達","飛行時間"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 19:50:00","2019-08-25 11:05:00","已排班"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-23 20:03:00","2019-08-24 11:05:00","途中"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 20:01:00","2019-08-23 11:24:00","15:22"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-21 20:23:00","2019-08-22 11:55:00","15:31"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 19:51:00","2019-08-21 11:19:00","15:28"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-19 20:29:00","2019-08-20 11:56:00","15:27"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 20:04:00","2019-08-19 11:40:00","15:35"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 21:52:00","2019-08-18 13:07:00","15:14"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-16 20:56:00","2019-08-17 12:00:00","15:03"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 20:14:00","2019-08-16 11:45:00","15:30"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-14 20:13:00","2019-08-15 11:46:00","15:32"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 20:23:00","2019-08-14 11:34:00","15:10"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-12 20:12:00","2019-08-13 11:11:00","14:58"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 20:07:00","2019-08-12 11:18:00","15:10"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-10 20:15:00","2019-08-11 11:39:00","15:23"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 20:28:00","2019-08-10 11:43:00","15:14"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-08 20:08:00","2019-08-09 11:34:00","15:25"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 20:19:00","2019-08-08 11:45:00","15:25"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 19:56:00","2019-08-08 11:44:00","15:48"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 19:59:00","2019-08-07 11:44:00","15:44"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-05 20:26:00","2019-08-06 12:04:00","15:38"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 20:31:00","2019-08-05 11:36:00","15:04"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 20:10:00","2019-08-04 11:12:00","15:01"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 22:45:00","2019-08-03 13:38:00","14:52"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-31 20:22:00","2019-08-01 12:11:00","15:48"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 20:30:00","2019-07-31 12:13:00","15:42"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 20:02:00","2019-07-30 11:53:00","15:50"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 20:13:00","2019-07-29 12:01:00","15:47"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 19:52:00","2019-07-28 11:07:00","15:14"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-26 20:05:00","2019-07-27 11:53:00","15:47"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 20:27:00","2019-07-26 12:08:00","15:40"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-24 20:05:00","2019-07-25 12:01:00","15:55"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-23 20:13:00","2019-07-24 11:35:00","15:21"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 20:41:00","2019-07-23 12:15:00","15:33"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 19:52:00","2019-07-22 11:33:00","15:40"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 20:03:00","2019-07-21 11:51:00","15:47"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 20:27:00","2019-07-19 11:33:00","15:05"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-17 20:05:00","2019-07-18 11:03:00","14:57"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 20:06:00","2019-07-17 11:11:00","15:04"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 20:11:00","2019-07-16 11:14:00","15:02"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 20:07:00","2019-07-15 11:21:00","15:13"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 20:13:00","2019-07-14 11:29:00","15:16"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-12 22:23:00","2019-07-13 13:49:00","15:25"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-11 20:57:00","2019-07-12 12:30:00","15:33"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-10 20:07:00","2019-07-11 11:37:00","15:29"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-09 19:57:00","2019-07-10 11:43:00","15:45"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-08 20:24:00","2019-07-09 11:52:00","15:27"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-07 21:46:00","2019-07-08 13:17:00","15:30"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-06 22:12:00","2019-07-07 13:30:00","15:17"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-05 22:03:00","2019-07-06 13:31:00","15:27"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-04 20:28:00","2019-07-05 11:47:00","15:18"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-03 21:54:00","2019-07-04 12:42:00","14:47"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-02 19:51:00","2019-07-03 11:17:00","15:25"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-01 22:12:00","2019-07-02 13:32:00","15:20"
