"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 21:04:00","2019-08-23 23:00:00","1:56"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 21:04:00","2019-08-19 22:59:00","1:54"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 20:53:00","2019-08-16 22:59:00","2:06"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 20:12:00","2019-08-12 22:11:00","1:58"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 20:25:00","2019-08-09 22:20:00","1:54"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 20:11:00","2019-08-05 22:15:00","2:04"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 22:16:00","2019-08-03 00:04:00","1:48"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 20:18:00","2019-07-29 22:16:00","1:58"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 20:02:00","2019-07-26 22:07:00","2:05"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 20:18:00","2019-07-22 22:18:00","2:00"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 20:00:00","2019-06-28 21:58:00","1:57"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 20:02:00","2019-06-17 22:02:00","2:00"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 20:13:00","2019-06-14 22:10:00","1:57"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 22:05:00","2019-06-10 23:48:00","1:43"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 20:08:00","2019-06-07 22:03:00","1:54"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-03 20:00:00","2019-06-03 22:13:00","2:13"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 20:09:00","2019-05-31 22:12:00","2:03"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 21:04:00","2019-05-24 23:11:00","2:07"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-20 20:25:00","2019-05-20 22:23:00","1:58"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-17 19:53:00","2019-05-17 21:55:00","2:01"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-13 19:54:00","2019-05-13 21:51:00","1:57"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-10 20:05:00","2019-05-10 22:08:00","2:03"
"Unknown","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-06 20:35:00","2019-05-06 22:34:00","1:59"
