"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 19:50:00","2019-08-25 21:20:00","已排班"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 19:55:00","2019-08-23 21:27:00","1:31"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 21:23:00","2019-08-22 22:53:00","1:29"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 19:55:00","2019-08-21 21:31:00","1:35"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 21:01:00","2019-08-20 22:34:00","1:32"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 20:11:00","2019-08-19 21:34:00","1:22"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 20:40:00","2019-08-18 22:10:00","1:29"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 21:34:00","2019-08-17 23:03:00","1:28"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 21:22:00","2019-08-16 22:37:00","1:14"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 20:06:00","2019-08-14 21:33:00","1:27"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 22:20:00","2019-08-13 23:46:00","1:25"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 20:16:00","2019-08-12 21:40:00","1:24"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 20:32:00","2019-08-11 21:51:00","1:18"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 21:24:00","2019-08-09 22:50:00","1:25"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 20:36:00","2019-08-08 22:01:00","1:24"
