"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-25 14:55:00","2019-08-25 17:05:00","已排班"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 15:00:00","2019-08-24 16:46:00","1:45"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 15:03:00","2019-08-23 16:49:00","1:46"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 15:35:00","2019-08-22 17:37:00","2:02"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 15:20:00","2019-08-21 17:12:00","1:52"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 14:55:00","2019-08-20 17:00:00","2:04"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-19 15:02:00","2019-08-19 17:07:00","2:04"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 15:20:00","2019-08-18 17:15:00","1:54"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 15:01:00","2019-08-17 16:54:00","1:53"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-16 15:08:00","2019-08-16 17:06:00","1:58"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-15 15:04:00","2019-08-15 17:04:00","1:59"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 15:12:00","2019-08-14 17:10:00","1:57"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 15:44:00","2019-08-13 17:51:00","2:06"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-12 15:22:00","2019-08-12 17:21:00","1:59"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 15:18:00","2019-08-11 17:18:00","1:59"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 15:23:00","2019-08-10 17:12:00","1:48"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 15:12:00","2019-08-09 17:09:00","1:56"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 15:24:00","2019-08-08 17:30:00","2:06"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 15:34:00","2019-08-07 17:36:00","2:02"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 15:21:00","2019-08-06 17:18:00","1:57"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 15:02:00","2019-08-05 16:59:00","1:56"
