"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-26 00:30:00","2019-08-26 04:37:00","已排班"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:08:00","2019-08-25 05:15:00","途中"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:59:00","2019-08-24 05:11:00","4:11"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:07:00","2019-08-23 05:25:00","4:17"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:22:00","2019-08-22 05:23:00","4:01"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:02:00","2019-08-21 05:16:00","4:13"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:57:00","2019-08-20 04:56:00","3:59"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:37:00","2019-08-19 04:30:00","3:53"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:02:00","2019-08-18 04:59:00","3:57"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:09:00","2019-08-17 05:05:00","3:55"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:01:00","2019-08-16 05:00:00","3:59"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:38:00","2019-08-15 05:36:00","3:58"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:19:00","2019-08-14 05:38:00","4:19"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:25:00","2019-08-13 05:41:00","4:16"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:40:00","2019-08-12 05:05:00","4:25"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:06:00","2019-08-11 05:26:00","4:20"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:49:00","2019-08-10 06:01:00","4:11"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:58:00","2019-08-09 05:11:00","4:13"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:09:00","2019-08-08 05:28:00","4:19"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:25:00","2019-08-07 05:52:00","4:27"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:15:00","2019-08-06 05:16:00","4:01"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:28:00","2019-08-05 04:27:00","3:59"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:57:00","2019-08-04 05:04:00","4:07"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:40:00","2019-08-03 05:40:00","4:00"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:09:00","2019-08-02 05:10:00","4:01"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:10:00","2019-08-01 05:14:00","4:04"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:04:00","2019-07-31 05:05:00","4:01"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:45:00","2019-07-30 06:14:00","4:29"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:28:00","2019-07-29 04:45:00","4:17"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:02:00","2019-07-28 05:19:00","4:17"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:30:00","2019-07-27 05:31:00","4:01"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:10:00","2019-07-26 05:35:00","4:25"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:19:00","2019-07-25 05:36:00","4:17"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:46:00","2019-07-24 05:03:00","4:17"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:55:00","2019-07-23 05:05:00","4:09"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:21:00","2019-07-22 04:26:00","4:05"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:08:00","2019-07-21 05:06:00","3:58"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:00:00","2019-07-20 05:17:00","4:17"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:40:00","2019-07-19 05:54:00","4:14"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:00:00","2019-07-18 05:09:00","4:09"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:54:00","2019-07-17 05:18:00","4:23"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:03:00","2019-07-16 05:10:00","4:06"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:29:00","2019-07-15 04:23:00","3:54"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:57:00","2019-07-14 05:04:00","4:07"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:58:00","2019-07-13 05:11:00","4:13"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:59:00","2019-07-12 05:05:00","4:06"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:12:00","2019-07-11 05:12:00","4:00"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:25:00","2019-07-10 05:41:00","4:15"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:51:00","2019-07-09 05:15:00","4:24"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:32:00","2019-07-08 04:49:00","4:17"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:12:00","2019-07-07 05:25:00","4:13"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:05:00","2019-07-06 05:16:00","4:11"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:05:00","2019-07-05 05:22:00","4:17"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:09:00","2019-07-04 05:23:00","4:14"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:53:00","2019-07-03 05:10:00","4:17"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:58:00","2019-07-02 05:05:00","4:07"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:24:00","2019-07-01 04:29:00","4:05"
"A321","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-06-30 00:56:00","2019-06-30 05:03:00","4:06"
