"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-26 03:20:00","2019-08-26 14:50:00","已排班"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-25 04:31:00","2019-08-25 15:18:00","途中"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-23 03:17:00","2019-08-23 14:38:00","11:21"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-22 03:11:00","2019-08-22 14:35:00","11:24"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-20 03:07:00","2019-08-20 14:25:00","11:18"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-19 03:48:00","2019-08-19 14:43:00","10:55"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-18 04:29:00","2019-08-18 15:57:00","11:28"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-16 03:13:00","2019-08-16 15:12:00","11:59"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-15 03:14:00","2019-08-15 15:33:00","12:19"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-13 03:30:00","2019-08-13 14:46:00","11:15"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-12 03:08:00","2019-08-12 15:03:00","11:55"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-11 03:09:00","2019-08-11 14:32:00","11:23"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-09 03:12:00","2019-08-09 14:36:00","11:24"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-08 03:48:00","2019-08-08 14:33:00","10:45"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-05 03:09:00","2019-08-05 15:03:00","11:54"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-04 03:10:00","2019-08-04 15:22:00","12:12"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-02 04:09:00","2019-08-02 15:28:00","11:19"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-01 03:39:00","2019-08-01 15:16:00","11:36"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-30 04:15:00","2019-07-30 15:46:00","11:30"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-29 04:46:00","2019-07-29 16:23:00","11:37"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-28 03:15:00","2019-07-28 15:14:00","11:59"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-26 03:36:00","2019-07-26 15:33:00","11:56"
