"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-20 10:26:00","2019-08-20 11:46:00","1:19"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-13 14:11:00","2019-08-13 15:24:00","1:13"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 10:14:00","2019-07-16 11:26:00","1:11"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 09:40:00","2019-07-09 10:51:00","1:10"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-02 11:57:00","2019-07-02 13:18:00","1:21"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-18 10:01:00","2019-06-18 11:17:00","1:15"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-28 10:19:00","2019-05-28 11:34:00","1:15"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-21 10:36:00","2019-05-21 11:57:00","1:21"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-07 10:16:00","2019-05-07 11:43:00","1:27"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-04-30 09:56:00","2019-04-30 11:16:00","1:20"
