"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-23 14:58:00","2019-08-23 17:07:00","2:08"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-22 15:17:00","2019-08-22 16:50:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-21 14:57:00","2019-08-21 16:30:00","1:32"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-20 14:56:00","2019-08-20 16:25:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-19 14:44:00","2019-08-19 16:17:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-18 16:00:00","2019-08-18 17:37:00","1:37"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-17 16:21:00","2019-08-17 17:58:00","1:37"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-16 15:36:00","2019-08-16 17:10:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-15 14:55:00","2019-08-15 16:29:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-14 14:47:00","2019-08-14 16:18:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-13 14:53:00","2019-08-13 16:25:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-12 15:03:00","2019-08-12 16:38:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-11 14:48:00","2019-08-11 16:22:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-10 14:37:00","2019-08-10 16:13:00","1:35"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-09 15:13:00","2019-08-09 16:42:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-08 15:07:00","2019-08-08 16:58:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-07 14:49:00","2019-08-07 16:19:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-06 15:06:00","2019-08-06 16:38:00","1:32"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-05 15:15:00","2019-08-05 16:46:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-04 15:59:00","2019-08-04 17:34:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-03 15:08:00","2019-08-03 16:47:00","1:38"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-02 16:13:00","2019-08-02 17:54:00","1:41"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-01 16:59:00","2019-08-01 18:40:00","1:40"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-31 16:38:00","2019-07-31 18:12:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-30 14:59:00","2019-07-30 16:32:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-29 15:16:00","2019-07-29 16:45:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-28 15:38:00","2019-07-28 17:10:00","1:32"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-27 14:45:00","2019-07-27 16:16:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-26 15:10:00","2019-07-26 16:36:00","1:26"
