"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 22:35:00","2019-08-26 23:15:00","已排班"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 22:35:00","2019-08-25 23:15:00","已排班"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 22:10:00","2019-08-24 22:53:00","0:43"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:16:00","2019-08-23 23:06:00","0:50"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:29:00","2019-08-22 23:13:00","0:44"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:36:00","2019-08-21 23:19:00","0:43"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:20:00","2019-08-20 22:55:00","0:35"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:13:00","2019-08-19 22:57:00","0:44"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:29:00","2019-08-18 23:15:00","0:46"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:15:00","2019-08-17 23:02:00","0:47"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:29:00","2019-08-16 23:27:00","0:58"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:28:00","2019-08-15 23:22:00","0:54"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:19:00","2019-08-14 23:19:00","1:00"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:16:00","2019-08-13 22:56:00","0:40"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:23:00","2019-08-12 23:08:00","0:45"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 22:20:00","2019-08-11 23:08:00","0:48"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:17:00","2019-08-10 23:02:00","0:45"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 22:17:00","2019-08-09 23:07:00","0:50"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 22:23:00","2019-08-08 23:10:00","0:47"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:26:00","2019-08-07 23:07:00","0:41"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:41:00","2019-08-07 00:21:00","0:40"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:16:00","2019-08-05 22:58:00","0:42"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:20:00","2019-08-04 23:12:00","0:52"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:44:00","2019-08-03 23:32:00","0:48"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:19:00","2019-08-02 23:11:00","0:52"
"A319","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:19:00","2019-08-01 23:08:00","0:49"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:07:00","2019-07-31 22:49:00","0:42"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:07:00","2019-07-30 23:49:00","0:42"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:40:00","2019-07-29 23:27:00","0:47"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:19:00","2019-07-28 22:59:00","0:40"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:30:00","2019-07-27 23:13:00","0:43"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:30:00","2019-07-26 23:14:00","0:44"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:18:00","2019-07-25 23:02:00","0:44"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:27:00","2019-07-24 23:11:00","0:44"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:20:00","2019-07-23 23:06:00","0:46"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:10:00","2019-07-22 22:58:00","0:48"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:47:00","2019-07-21 23:22:00","0:35"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:16:00","2019-07-20 22:58:00","0:42"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:29:00","2019-07-20 00:14:00","0:45"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:22:00","2019-07-18 23:08:00","0:46"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:23:00","2019-07-17 23:14:00","0:51"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:20:00","2019-07-16 23:11:00","0:51"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:22:00","2019-07-15 23:06:00","0:44"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:22:00","2019-07-14 23:10:00","0:48"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:20:00","2019-07-13 23:04:00","0:44"
"A319","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:28:00","2019-07-12 23:15:00","0:47"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:26:00","2019-07-11 23:10:00","0:44"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 22:12:00","2019-07-10 22:57:00","0:45"
