"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 21:10:00","2019-08-26 22:10:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 21:10:00","2019-08-25 22:00:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 21:24:00","2019-08-24 22:14:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 21:45:00","2019-08-23 22:32:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 21:27:00","2019-08-22 22:10:00","0:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 21:34:00","2019-08-21 22:23:00","0:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 21:20:00","2019-08-20 22:13:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 22:07:00","2019-08-19 22:57:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 21:16:00","2019-08-18 22:10:00","0:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 21:10:00","2019-08-17 22:04:00","0:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 22:32:00","2019-08-16 23:27:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 21:46:00","2019-08-15 22:43:00","0:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 21:50:00","2019-08-14 22:42:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 21:28:00","2019-08-13 22:16:00","0:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 21:52:00","2019-08-12 22:41:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 21:19:00","2019-08-11 22:18:00","0:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 21:22:00","2019-08-10 22:09:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 21:14:00","2019-08-09 22:01:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 22:40:00","2019-08-08 23:31:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 21:51:00","2019-08-07 22:42:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 21:23:00","2019-08-06 22:12:00","0:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 21:16:00","2019-08-05 22:10:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 21:11:00","2019-08-04 22:00:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 21:19:00","2019-08-03 22:07:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 21:09:00","2019-08-02 22:03:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 22:12:00","2019-08-01 23:11:00","0:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 21:38:00","2019-07-30 22:27:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 22:49:00","2019-07-29 23:52:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 21:21:00","2019-07-28 22:12:00","0:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 21:10:00","2019-07-27 22:03:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 21:23:00","2019-07-26 22:06:00","0:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 21:08:00","2019-07-25 22:06:00","0:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 00:11:00","2019-07-25 01:10:00","0:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 21:23:00","2019-07-23 22:12:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 21:15:00","2019-07-22 22:03:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 21:18:00","2019-07-21 22:03:00","0:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 21:27:00","2019-07-20 22:16:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 21:57:00","2019-07-19 22:45:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 21:02:00","2019-07-18 21:52:00","0:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 21:07:00","2019-07-17 21:57:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 21:29:00","2019-07-16 22:17:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 21:03:00","2019-07-15 21:52:00","0:48"
