"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 20:30:00","2019-08-26 22:45:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 21:10:00","2019-08-25 22:53:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 20:59:00","2019-08-23 22:57:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 20:39:00","2019-08-22 22:37:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 20:57:00","2019-08-21 23:13:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 22:11:00","2019-08-21 00:00:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 20:57:00","2019-08-19 22:51:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 20:52:00","2019-08-18 22:50:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 21:56:00","2019-08-17 23:51:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 21:23:00","2019-08-16 23:22:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 21:01:00","2019-08-15 22:48:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 20:57:00","2019-08-14 22:54:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 21:58:00","2019-08-13 23:50:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 20:56:00","2019-08-12 23:03:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 20:52:00","2019-08-11 22:50:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 20:29:00","2019-08-10 22:31:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 21:33:00","2019-08-09 23:30:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 21:37:00","2019-08-08 23:51:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 21:16:00","2019-08-07 23:53:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 20:55:00","2019-08-06 22:50:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 20:49:00","2019-08-05 22:42:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 21:19:00","2019-08-04 23:27:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 20:34:00","2019-08-03 22:37:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 22:13:00","2019-08-03 00:14:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 23:08:00","2019-08-02 01:07:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 21:26:00","2019-07-31 23:26:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 21:20:00","2019-07-30 23:25:00","2:04"
