"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 10:40:00","2019-08-26 12:40:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 07:15:00","2019-08-26 09:30:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 12:15:00","2019-08-25 14:19:00","2:03"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 08:49:00","2019-08-25 10:56:00","2:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 12:38:00","2019-08-24 14:32:00","1:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 08:58:00","2019-08-24 11:07:00","2:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 12:42:00","2019-08-23 14:54:00","2:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 09:06:00","2019-08-23 11:34:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 10:35:00","2019-08-22 12:36:00","2:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 07:02:00","2019-08-22 09:28:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 10:40:00","2019-08-21 12:27:00","1:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 06:47:00","2019-08-21 09:11:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 12:06:00","2019-08-20 14:17:00","2:10"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 08:44:00","2019-08-20 10:58:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 11:41:00","2019-08-19 13:47:00","2:05"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 08:20:00","2019-08-19 10:24:00","2:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 10:38:00","2019-08-18 12:36:00","1:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 07:12:00","2019-08-18 09:34:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 12:03:00","2019-08-17 14:02:00","1:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 08:33:00","2019-08-17 10:49:00","2:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 14:25:00","2019-08-16 16:20:00","1:54"
