"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-24 18:15:00","2019-08-24 22:40:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-23 18:27:00","2019-08-23 21:59:00","途中"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-22 18:41:00","2019-08-22 22:20:00","3:38"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-21 18:25:00","2019-08-21 22:19:00","3:53"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-20 18:23:00","2019-08-20 21:59:00","3:35"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-19 18:29:00","2019-08-19 22:19:00","3:49"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-18 18:30:00","2019-08-18 22:22:00","3:51"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-17 18:26:00","2019-08-17 22:19:00","3:52"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-16 18:31:00","2019-08-16 22:21:00","3:49"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-15 18:23:00","2019-08-15 22:29:00","4:06"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-14 19:02:00","2019-08-14 22:48:00","3:45"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-13 18:35:00","2019-08-13 22:20:00","3:44"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-12 18:34:00","2019-08-12 22:13:00","3:38"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-11 18:45:00","2019-08-11 22:32:00","3:46"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-10 18:34:00","2019-08-10 22:30:00","3:55"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-09 18:30:00","2019-08-09 22:22:00","3:51"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 18:36:00","2019-08-08 22:23:00","3:46"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-07 18:34:00","2019-08-07 22:10:00","3:35"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 18:30:00","2019-08-06 22:10:00","3:40"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 18:36:00","2019-08-05 22:23:00","3:46"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 18:29:00","2019-08-04 22:05:00","3:35"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 18:35:00","2019-08-03 22:15:00","3:39"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 18:41:00","2019-08-02 22:37:00","3:56"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 18:33:00","2019-08-01 22:09:00","3:36"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 18:59:00","2019-07-31 22:44:00","3:45"
