"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 16:50:00","2019-08-26 18:15:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 16:50:00","2019-08-25 18:00:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 16:49:00","2019-08-23 18:10:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 16:37:00","2019-08-21 18:19:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 16:27:00","2019-08-19 18:09:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 16:56:00","2019-08-18 18:22:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 16:55:00","2019-08-16 18:18:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 16:56:00","2019-08-14 18:11:00","1:15"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 17:12:00","2019-08-12 18:34:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 16:52:00","2019-08-11 18:11:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 16:45:00","2019-08-09 18:09:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 17:02:00","2019-08-07 18:22:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 16:49:00","2019-08-05 18:12:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 16:54:00","2019-08-04 18:10:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 17:42:00","2019-08-02 19:08:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 16:53:00","2019-07-31 18:33:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 20:20:00","2019-07-29 21:38:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 17:02:00","2019-07-28 18:19:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 16:48:00","2019-07-26 18:09:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 16:53:00","2019-07-24 18:25:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 17:57:00","2019-07-22 19:20:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 17:02:00","2019-07-21 18:24:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 16:55:00","2019-07-19 18:08:00","1:12"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 16:59:00","2019-07-17 18:30:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 16:58:00","2019-07-15 18:19:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 16:52:00","2019-07-14 18:06:00","1:13"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 16:34:00","2019-07-12 18:12:00","1:38"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 17:55:00","2019-07-10 19:18:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 16:48:00","2019-07-08 18:16:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 17:05:00","2019-07-07 18:30:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 16:51:00","2019-07-05 18:12:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 16:59:00","2019-07-03 18:24:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 17:43:00","2019-07-01 19:14:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 17:10:00","2019-06-30 18:42:00","1:32"
