"機型","出發地","目的地","起飛","到達","飛行時間"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-25 04:40:00","2019-08-25 09:25:00","已排班"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-24 04:40:00","2019-08-24 09:25:00","已排班"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-23 04:38:00","2019-08-23 09:20:00","4:42"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-22 04:50:00","2019-08-22 09:33:00","4:43"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-21 04:37:00","2019-08-21 09:21:00","4:44"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-20 04:53:00","2019-08-20 09:22:00","4:28"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-19 04:50:00","2019-08-19 09:39:00","4:48"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-18 04:46:00","2019-08-18 09:35:00","4:49"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-17 04:35:00","2019-08-17 09:13:00","4:37"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-16 04:40:00","2019-08-16 09:22:00","4:42"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-15 04:36:00","2019-08-15 09:28:00","4:51"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-14 04:34:00","2019-08-14 09:05:00","4:31"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-13 04:43:00","2019-08-13 09:32:00","4:49"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-12 04:52:00","2019-08-12 09:48:00","4:56"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-11 05:09:00","2019-08-11 09:50:00","4:41"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-10 04:32:00","2019-08-10 09:23:00","4:51"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-09 07:04:00","2019-08-09 12:07:00","5:03"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-08 04:40:00","2019-08-08 09:26:00","4:46"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-07 04:36:00","2019-08-07 09:13:00","4:37"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-06 04:52:00","2019-08-06 09:32:00","4:40"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-05 04:33:00","2019-08-05 09:06:00","4:32"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-04 04:40:00","2019-08-04 09:21:00","4:40"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-03 04:58:00","2019-08-03 09:50:00","4:52"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-02 04:57:00","2019-08-02 09:56:00","4:59"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-08-01 04:49:00","2019-08-01 09:30:00","4:41"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-07-31 04:41:00","2019-07-31 09:29:00","4:47"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-07-30 04:44:00","2019-07-30 09:39:00","4:54"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-07-29 04:40:00","2019-07-29 09:20:00","4:40"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-07-28 04:51:00","2019-07-28 09:49:00","4:57"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-07-27 04:35:00","2019-07-27 09:34:00","4:58"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-07-26 04:51:00","2019-07-26 09:48:00","4:57"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-07-25 04:37:00","2019-07-25 09:28:00","4:51"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-07-24 04:48:00","2019-07-24 09:33:00","4:45"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-07-23 04:30:00","2019-07-23 09:03:00","4:33"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-07-22 04:44:00","2019-07-22 09:35:00","4:50"
"737","素萬那普機場 (BKK / VTBS)","濟州國際機場 (CJU / RKPC)","2019-07-21 04:43:00","2019-07-21 09:22:00","4:38"
